full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@motoridersd Harness styled engineer boots are my FAVORITE,1554273389388242944,robdaemon,1546288629403660289,166295538
@motoridersd Me too!,1554273346174390273,itsfredoalvarez,661813,166295538
@motoridersd I see one paw pointing upwards anyhow,1554273167958429697,robdaemon,1546288629403660289,166295538
@motoridersd I remember seeing this and just thinking “Damn the 80s were strange.”,1554268938086883328,CBUScub,235421244,166295538
@motoridersd https://t.co/nI5ymIVjSD,1554204984144793600,csmith03,301669598,166295538
"Success! Only took 6 hrs 😑

Line ends at the gate, so maybe 150 left in line. So crazy.",1554204244688773120,tjlull,23539291,166295538
CARLY DOES DISCO?!?! https://t.co/yW6SF7BbIT,1554167544889606145,iotapup,1358405983,166295538
"@motoridersd oooh. wonder if i could trigger something to announce when our machines are done when through the Sense sensor 🤪, right now i just have it announcing events from our eufy doorbell and alarm system.",1554166977970700290,dewbertdc,313495502,166295538
Guest star for my meeting this afternoon 🥰 https://t.co/xajsFttrOa,1554166223180627968,steaksdad,24195156,166295538
"I’m coming back for you, baby… 🌛 https://t.co/BYboGRuLcR",1554165920326639616,carlyraejepsen,24852465,166295538
@motoridersd yay! it works so well!,1554164835457404928,dewbertdc,313495502,166295538
The US Monkeypox vaccine rollout https://t.co/dx6RMHoD3G,1554146651438202882,Venus_InFurs,82967361,166295538
"I have to tell you, not a lot shocks me… but this, this always gives me pause. https://t.co/3e3BBvcg5S",1554129618499772418,thedowagerqueer,1349064799083257856,166295538
Dore 2022. https://t.co/oTM9tTakdW,1554107152133804032,bootedgarguy,1455975540536614916,166295538
"Leg Day Mondays are so harsh, but I suppose getting them out of the way early on is a plus. UNTIL I REMEMBER THEY REPEAT ON FRIDAY. https://t.co/r027efvo13",1554100063982551040,Kevidently,30592415,166295538
@motoridersd https://t.co/AxgyXVVgwu,1553987339134783488,hotdog_gymnast,168767894,166295538
overheard at a Mexican Restaurant in Vegas ✨️ https://t.co/bUtwU8dTSs,1553957163185278976,Sayonical,1240618966457909248,166295538
"The theo-fascist SCOTUS majority has basically ruled that there is no right to privacy, so outing these folks is AOK in my book. https://t.co/BMGtacnqIP",1553956602096631811,BaddestDaddest,973614519045025794,166295538
@motoridersd Read this in a Mario/Luigi voice,1553947619134623745,absolutbottom,102625081,166295538
"Queen Tamar Airport in Mestia, Georgia Appreciation Post https://t.co/BZYpxsilBb",1553926318579933184,cakesandcourage,907612831687888897,166295538
Can never go wrong in full black #bluf #leather https://t.co/JWbnaBERbQ,1553905855485169665,LthrPatrick,1071480614677856256,166295538
"@motoridersd @Friedlt Oof, that definitely sounds worse than the Best Buy-Lowes-Costco parking lot shit show by my office",1553885421624471552,socalgecko,16321591,166295538
@robdaemon @motoridersd It was so good.  And pretty balanced.  It wasn’t  painfully sweet.,1553880895714521088,brandiego,11617992,166295538
@brandiego @motoridersd I NEED this,1553880777074454528,robdaemon,1546288629403660289,166295538
Hello children https://t.co/VO60uc3VaI,1553871362191679490,nemanjaYVR,1354598225077002240,166295538
It's wedding time!!! https://t.co/SFi1ddxzNh,1553871114488532993,archiotterpup,911111833,166295538
Don't you want to be Monkey's big spoon? #monkadoodledoo https://t.co/9GNdJOUFf8,1553870945907085312,funaek,387502134,166295538
@pulvdiggity @motoridersd I routinely pay more to take Delta out of National even though it’s an AA hub.,1553865285245063168,its_Xopher,808322616473878528,166295538
"Martin Luther King Jr. described Nichelle Nichol's role on #StarTrekTOS as a cultural breakthrough, and convinced her to continue in the part despite the relentless torment of racists. As a result, we were gifted with decades of her talent and inspiration.

#RIPNichelleNichols https://t.co/Tl17XocWlz",1553859750634332160,Rocket_Grrrl,1097523424157667328,166295538
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,166295538
"@motoridersd JetBlue and Spirit can fuck right off, and Home Depot is hanging by a thread with me at the moment.",1553811670258130947,dewbertdc,313495502,166295538
@motoridersd It is!,1553770100162830336,IKEAtkinson,111115300,166295538
@motoridersd My APY at Ally going to 1.4% has been very lovely,1553759540390244352,IKEAtkinson,111115300,166295538
"I'll always find July 31st significant between being the date of my first Virgin America flight to my first BronyCon, to... https://t.co/9Lol1mihGj",1553755277446352896,ChainChomp2,798566028,166295538
Welcome home Ragnar! https://t.co/ntPq8mGIXb,1553751304232648705,SnarfsDad,128760360,166295538
"Too warm for my Leather Jacket, perfect weather for my Alpha Jacket 🖤… #gayleather #wescoboots #alphaindustries #leatherpants #gear365 https://t.co/b9JV3l6fds",1553722085494628353,TrattinoGear_,1335842649614524417,166295538
Today’s Greek kitty found the best shade for afternoon naps. 🇬🇷😻 https://t.co/U8dpo5FFqB,1553714847598125058,TrekkieCJ,701547057828335616,166295538
I love this song.... https://t.co/1R1dKjWYsM,1553698865940811776,11DanTheMan11,38291966,166295538
I Photoshop paddington into a movie or TV show until I forget: Day 509 https://t.co/x5PtjbvK73,1553618184204210176,jaythechou,1385246018619408386,166295538
Mid-century madness https://t.co/3lfcqyoRov,1553583785253384193,mcordish,416848589,166295538
Saw Priscilla Queen of the Desert with my friend Steve and it was wonderful! https://t.co/rJIBWv4VUP,1553577320732151808,PhysEdByZak,1093153689840291840,166295538
@motoridersd Yeah it is basically the only thing you hear lol,1553549509350801408,HarmonicCity,2993381711,166295538
"@motoridersd It's like ASMR for me, so relaxing",1553539207171276802,HarmonicCity,2993381711,166295538
@motoridersd Same over here. https://t.co/veuMnyqiSU,1553512337591525379,mrtechbehr,158273292,166295538
@motoridersd SUCH a great movie.,1553499862225797123,dougalmcflurry,35618422,166295538
"@motoridersd I mean, Fierce Creatures does seem more your speed…",1553483656416530432,socalgecko,16321591,166295538
@motoridersd I wrote a long paper on it in college,1553480890788900865,charles_jensen,780628376298016769,166295538
@motoridersd AMAZE,1553480795158765568,charles_jensen,780628376298016769,166295538
"@motoridersd Oh my god, have fun",1553480780067864577,ruff_bluffs,870013382371442689,166295538
@motoridersd,1553456499808260109,MikeyNeverMike,3098615984,166295538
@motoridersd Hadn’t spotted that actually!,1553437661595140097,joshidotphoto,739168608773890048,166295538
@motoridersd Love those boots!,1553437092922941440,joshidotphoto,739168608773890048,166295538
"*a gay makes eye contact with me* hey bestie, I think we're moving too fast. https://t.co/RcH5jnvwCb",1553412941030035459,kyttes,15857343,166295538
"Today is Golden Girls Day/National Cheesecake Day, so you know what to do. And if you don't celebrate, well... https://t.co/DkRM3OAQvQ",1553390599813959681,HoJoLego,585736682,166295538
"Now at another lake, Lisi Lake (as in Tbilisi? IDK) which totally reminds me of California, except for the number of people in speedos. https://t.co/oS3EhadElT",1553381685257027585,jonk,840581,166295538
It is official. This lil guy will be family very soon. Just need to sign his papers and bring him home. Hopefully tomorrow https://t.co/fAy2KokeqK,1553381581204725760,SnarfsDad,128760360,166295538
I Photoshop paddington into a movie or TV show until I forget: Day 508 https://t.co/PZ3jNXKtFr,1553266328806387712,jaythechou,1385246018619408386,166295538
"@motoridersd @brandiego WHERE ARE THE EHGS, BRANDON?!?",1553230211193245696,socalgecko,16321591,166295538
@motoridersd I think it’s fresh basil playing leapfrog.,1553224583154524160,brandiego,11617992,166295538
"@motoridersd I bought it when we lived in the rainforest and the floor to ceiling windows were atrocious after heavy rain. Windows inside, soap and water on the outside. Works amazing. https://t.co/d7G9Byu0X5",1553220409411371009,willdownsunder,16670441,166295538
Basement lighting realness https://t.co/e54JoJeL2M,1553208990749888513,ShirleySTANson,805979060,166295538
Someone can’t handle the heatwave. (he’s fine— we are fortunate to have central AC) https://t.co/QONYFyzuQq,1553207199261831168,AJMeyer,18664181,166295538
Do these glasses make my chest look hairy? https://t.co/aFOJv0lE2M,1553203093688537088,kholerakardash,3318333569,166295538
hit me! https://t.co/pAe5QwUOPb,1553171479629819904,seanpaulmahoney,451443017,166295538
Ready to see the queen @jennylewis shortly! https://t.co/qaq5ZvE7IB,1553169839065157632,tombellino,96109952,166295538
@motoridersd I loved the whole thing. Her music is just very comforting for some reason,1553158011333611522,JHBThree,38384793,166295538
@motoridersd Those boooooooots 🤤🤤,1553147461253865474,waflanagan,105560705,166295538
@motoridersd Such a great boot! I need to get mine shined up again.,1553145172707393542,j13711s,303393387,166295538
@motoridersd You said poke teehee https://t.co/Y43ATJSkeJ,1553145134325280768,mrtechbehr,158273292,166295538
@motoridersd it’s a whole mood. https://t.co/gDHm8NKcpm,1553141332180209664,mrtechbehr,158273292,166295538
@AndyDoubleYoo omg I went to a 50th birthday party for my Filipino coworker and their lumpias were AMAZING,1553136397179129856,SnarfsDad,128760360,166295538
"@motoridersd Ok, boots.   :)",1553134634078130176,stevewarner,9791782,166295538
