full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ain’t nobody fcking with Nicki Minaj https://t.co/WHM0dYc7Jo,1554594274049654785,Yafav_Petty,1097934792056864769,1391911916008783872
".@NICKIMINAJ's ""Chun-Li"" has now surpassed 300 million streams on Spotify.",1554580009985228802,chartdata,744260935527735296,1391911916008783872
im sorry but none of the girls are seeing nicki minaj EVER  https://t.co/fKckPwNfXe,1554537278927769600,statsofminaj,743577272033107968,1391911916008783872
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,1391911916008783872
SHES 40 ???? NO NICKI NO CAREER https://t.co/cO9DRMxElq,1554530914121703424,diaa_sky,1391911916008783872,1391911916008783872
"Nicki is the clout, she doesn’t have to lift a finger and her name rings bells. She’s literally the reason why many of your faves have a career today because they were propped up to take down one woman. NO NICKI NO CAREER🗣 https://t.co/8YSCchVLaB",1554520397030334466,diaa_sky,1391911916008783872,1391911916008783872
@J0469126 @diaa_sky NO NICKI NO CAREER https://t.co/bWGT0wOWBq,1554519547255738368,okurfeed,1252792589872271361,1391911916008783872
"@diaa_sky NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER 
NO NICKI NO CAREER",1554519116018552838,onikawrlbackup,1420878469899161608,1391911916008783872
"Nicki is the clout, she doesn’t have to lift a finger and her name rings bells. She’s literally the reason why many of your faves have a career today because they were propped up to take down one woman. NO NICKI NO CAREER🗣",1554516778197344258,minajtrollz,1270783156543725568,1391911916008783872
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/CWYFQOXQfq",1554516723184947200,diaa_sky,1391911916008783872,1391911916008783872
@TLoves2see This bitch look 60 https://t.co/JzZXm92YH7,1554516363435294720,barbzkilla,1469871052268396548,1391911916008783872
Ugly either way. https://t.co/YTMsTYjJLM,1554514758996574210,barbzkilla,1469871052268396548,1391911916008783872
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/q1x7TcCuwB",1554512977428086785,yslonika,1543274074297737221,1391911916008783872
".@NICKIMINAJ has now surpassed 201 million followers on Instagram. She’s the most followed rapper on the platform.

— She earned +1 million new followers in just 9 days. https://t.co/kACPajiQRs",1554512356490858497,nmcaviar,1338675007598309379,1391911916008783872
"Demi Lovato reveals that she doesn’t plan on returning to pop music:

“I don’t know where things are going to take me but I do know what the future holds for me is not my pop music.” https://t.co/PkDCmZwJ4X",1554497361665110018,PopBase,1138458175663988738,1391911916008783872
.@NICKIMINAJ is currently trending in the US. https://t.co/YUOEs6RVOt,1554497257143242756,nmcaviar,1338675007598309379,1391911916008783872
"People Magazine credits @NICKIMINAJ as the pioneer of introducing the Barbie fashion trend to the entertainment industry. 

https://t.co/tCBlwyuCOW https://t.co/TaO25JoWuf",1554492594503270400,girlsinrap,1228104082512105473,1391911916008783872
Nicki Minaj’s lead single is less than 2 weeks away. #FreakyGirl https://t.co/KiHIy6lc9Z,1554491569109098496,HARDWHlTE,2871244059,1391911916008783872
🚨🚨Unfollowing🚨🚨 Reply with “ NO NICKI NO CAREER” or get unfollowed 😘 https://t.co/FZbTXRQZGo,1554489547123093504,pinkfridayq,1432282395445579778,1391911916008783872
Trollz is 300k views away from reaching 400 million views on YouTube. It is Nicki Minaj's best performing song on the platform this decade. Go watch it now 🎀❤️‍🔥 https://t.co/mcwLiyDVKD,1554451494317232130,nickistatsyt,1147707501107765248,1391911916008783872
.@DojaCat as donuts: A Thread 🧵 https://t.co/i6E1JkZ4yh,1554444105886957571,shayiziforce,1284068995243573250,1391911916008783872
she really pretty tho https://t.co/sAtvZNvTOB,1554428995021701123,playboycardi69,1554425174950379520,1391911916008783872
Good morning to @NICKIMINAJ her family and the Barbz ONLY! 10 Days til  #Freakygirl https://t.co/LOj4kYInND,1554421680361046017,nickistreamteam,1139982788051066886,1391911916008783872
I KNOW u have more pics 😩 i’m on my knees begging u to post them here tomorrow!! https://t.co/h8oI6geY8g,1554409356380311552,seasonmaraj,922464867436593153,1391911916008783872
"@chartdata @iamcardib @kanyewest @lildurk Even Tiktok, limited edition CDs, radioplay, two features, and playlisting couldn't save her this time 😕",1554407767233945602,spidey_inTessie,1198280772354007040,1391911916008783872
@chartdata @iamcardib @kanyewest @lildurk wait until bardigang woke up,1554407127657193473,PERRYMlNAJ,1519240910365765632,1391911916008783872
@chartdata @iamcardib @kanyewest @lildurk How do you tank with 2 big artists? 😭😭,1554406823033053184,Ariana_Runs_Pop,1094798613958422529,1391911916008783872
Nicki Minaj haters in whole week: https://t.co/2e71PPRVYl,1554369963087265793,BarbzPinas,1415543810453491716,1391911916008783872
"The only time BG can get their fave trending is when it involves Nicki 💀
 
Talkin about NO CARDI NO CLOUT 😹 Nicki has been trending every week for the past 2 months…",1554334757869293575,diaa_sky,1391911916008783872,1391911916008783872
NICKI IS ON AMP OMGD JDSKD,1554333917624295425,PopDrug,1421827609470640130,1391911916008783872
"""Nicki"" rised another +2 spots to #8 in the US trends coming for top 5 while @NICKIMINAJ is live on amp 👑 https://t.co/lJZUWthfBb",1554333848699146242,ProudOfYouNicki,920580023173529601,1391911916008783872
2017                                          2022 https://t.co/0RVDx9bu8w,1554331987703365632,diaa_sky,1391911916008783872,1391911916008783872
@MarajDreamz 🤣 I love y’all. Code word app,1554331549167910912,NICKIMINAJ,35787166,1391911916008783872
"Nicki got Rah by her side I just know she ready to pass out a couple knots for my sis💀

 https://t.co/VubbothI1D",1554331375939031042,diaa_sky,1391911916008783872,1391911916008783872
Y’all up?,1554330077479010309,NICKIMINAJ,35787166,1391911916008783872
#NickAtNight Bling bling bling 😭😭😭 https://t.co/qW9QuLdMwR,1554329440460619776,NicMegatron,2936550990,1391911916008783872
2017                                          2022 https://t.co/yrP1FAdAfo,1554329082581639168,Yafav_Petty,1097934792056864769,1391911916008783872
Nicki Minaj with Rah Ali tonight 💕 https://t.co/JYclvJbo42,1554326385191182337,statsofminaj,743577272033107968,1391911916008783872
added magic to barbie https://t.co/aYlLkwGkhc,1554325568706977792,AClDBLEEDER,1299933894821715968,1391911916008783872
she never wears dior so it’s such a gag when she pops out in it head to toe https://t.co/G8XkS4C3IR,1554325060974002178,saluteharajuku,1526267451775889409,1391911916008783872
The baddest btch in the game 🎀 https://t.co/TpDb64OyIK,1554325049968050176,Yafav_Petty,1097934792056864769,1391911916008783872
My Fairy GodMother💖 https://t.co/zivtHciXsF,1554324144145240070,kiddkenn,949096707857543170,1391911916008783872
"3 years ago today, @ArianaGrande and @SocialHouse released “boyfriend.”

The track peaked at #4 in the UK and at #8 in the US, where it’s certified Platinum. It was nominated for a Grammy Award and has been streamed over 550 million times on Spotify. https://t.co/KCqXLMq65O",1554323658151190528,PopCrave,4429003533,1391911916008783872
