full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/vWu7MykqbE,1554579692610633730,BatmanShots_,1057396729274884096,1268698199017037824
"me after listening to Hybrid Theory for the first time:
https://t.co/9kCesHGDYb",1554579134038384645,SOTSPodcast,2382825588,1268698199017037824
"Its real. Batgirl's been shut down, probably for good. I've never heard of a studio cancelling a completed movie before. https://t.co/qlg4PpV5Gd",1554565574625198083,TheCriticalDri2,1147051135179603968,1268698199017037824
mood for today https://t.co/4pGr80gVPL,1554540086691340289,brickfilmhq,813116297328394241,1268698199017037824
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,1268698199017037824
lmao https://t.co/HDcz4FcOQ5,1554525965224640512,ManMilk2,1258094477861892096,1268698199017037824
"Today's Glup Shitto of the Day is Boolio

(Submission by @Aphra_IF) https://t.co/HxYSY2nwgk",1554492205724999680,GS_Watch,1292997160636686336,1268698199017037824
https://t.co/WIUGTdHXlI,1554427795010469889,OrwellNGoode,499230066,1268698199017037824
They all look horrible. https://t.co/120oRlr1Be,1554379065834065921,PoorlyAgedWho,1333110036294463489,1268698199017037824
"a screen grab from a lost stop-motion film from the early 1900's about a farmer meeting the Devil. Black and white, 16mm film - AI generated with DALL-E https://t.co/xKcOsrnk73",1554309590866489344,_chuwawa,21280318,1268698199017037824
https://t.co/hAtvTA4WzD,1554242223482494977,SpiderManShots,1241610629498183680,1268698199017037824
https://t.co/BMSuv1PMPn,1554215875057778688,BatmanShots_,1057396729274884096,1268698199017037824
"""this is much more fun than that business on Dulkis - Dominator Rago would never have let me take him out to dinner"" https://t.co/TKT6NywOCp",1554175038886141953,soundsmythprod,896460724758876160,1268698199017037824
"if I had a nickel for every time the Doctor and his two companions (one brainy and one brawny) encountered an alien race who wanted to blow up a planet to create a fuel source for spaceships I'd have two nickels, which isn't much but weird that it happened twice",1554175033123258368,soundsmythprod,896460724758876160,1268698199017037824
Don Cheadle introduces us to his friend Jazz. (2012) https://t.co/nUUXZkdCDR,1554149967442415618,TF_Moments,1551234873847070720,1268698199017037824
"8 years ago today, ‘GUARDIANS OF THE GALAXY’ released in theaters. https://t.co/nNhl20OtSj",1554147314922553349,DiscussingFilm,780460754910732288,1268698199017037824
