full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What team ya'll want me to be a fan of now? Must be a team that will be in the playoffs. Must be a team that is exciting. Must be a team that isn't the Dodgers.,1554593628235788288,YourFriendKyle_,956639651845980160,865449100430397440
"@CaseyJ_516 #LGM make some moves already, sheitt",1554548135871086593,DannyGarrison33,1508933384139157505,865449100430397440
Avoiding the Padres in the wild card round makes winning the NL East that much more important now.,1554497664988975105,WayneRandazzo,351856364,865449100430397440
"no way the nats trade soto

right?

right?????",1554488046678155264,DaddyDimmuTv,259519519,865449100430397440
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,865449100430397440
"lotta astro fans talk bout good luck with Jake cuz hes bad...

wait till yall meet Will Smith",1554305233429340160,DaddyDimmuTv,259519519,865449100430397440
The #Mets are 7-0 since Daniel Vogelbach made his debut. #LGM https://t.co/DUbJGvdqId,1554297735897038850,genymets,2941637609,865449100430397440
Francisco Lindor is just 9 RBI from having the most ever in a single season by a Mets shortstop. 6 HR from that record by a Mets shortstop as well.,1554285043459260419,WayneRandazzo,351856364,865449100430397440
La Russa ready for a nap in the 1st inning https://t.co/EC7e4jsJzh,1554272017138044928,JomboyMedia,1100073846949007360,865449100430397440
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,865449100430397440
"Gonna chill and watch the Yankee game, then be live for some late night World Series pushing tonight 🤠",1554260051702996994,TheScann,1634000490,865449100430397440
https://t.co/TLqZZTquOu,1554255969500254211,Jolly_Olive,1293915007684509697,865449100430397440
I would probably walk him 😉 https://t.co/WDVUMjxfeG,1554254722349125632,YeYo_Gam1nG,527103023,865449100430397440
https://t.co/GhJy3ghW4s,1554253238672711681,michaelpagano__,1369429813979709442,865449100430397440
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,865449100430397440
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,865449100430397440
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,865449100430397440
"24 hours from right now is the trade deadline. 

What is your guess for what the Mets will do?",1554225502914838531,PSLToFlushing,171495976,865449100430397440
I have all the faith in this man. #LGM https://t.co/rju4RQB98l,1554206920256495617,genymets,2941637609,865449100430397440
12 years in FaZe today. Love you all. 2-0 soon 🥊 https://t.co/3NNHG9sEQp,1554204792259428357,Temperrr,151739682,865449100430397440
YANKEES JUST TRADED FOR MONTAS WOW,1554202429360570370,GiraffeNeckMarc,755822784,865449100430397440
"The verdict is in 👨🏻‍⚖️ 

#MLBTheShow #Yankees https://t.co/uUrKvTP2s0",1554201450162532352,mlb22cardart,1257166308853989376,865449100430397440
I got married https://t.co/Uk1ZqmygAt,1554189685496451073,ItsMightyGoat,2489515830,865449100430397440
https://t.co/mzNEJ3AaTf,1554168884764213248,FoolishBB,1077177945058349056,865449100430397440
🦈 - The Shark Map Returns https://t.co/EdhD74WDSC,1554165264534708225,MovieGamingTV,61109620,865449100430397440
https://t.co/29mXFS7CUE,1554165212453822466,MLBTheShow,803075100,865449100430397440
JOSH HADER GOT TRADED!?,1554158834125459456,SamuelAdams_12,304500795,865449100430397440
Edwin Díaz is still better than Josh Hader... #LGM,1554157176205283329,genymets,2941637609,865449100430397440
Cubs Legend. https://t.co/Ky0lRSkmnW,1554151186021892096,MboneHD,3079703289,865449100430397440
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,865449100430397440
It starts tonight. #OneTwoPunch #LGM  https://t.co/m75fKFicaP,1554137521617084416,The7Line,132526702,865449100430397440
This @Mets team is already REALLY GOOD. Anything we add at the deadline is just icing on the cake. No doubt in this team’s current ability. #LGM,1554135899025203200,Milo_Mitchell,70146929,865449100430397440
"The best run producers in the game. 😤

(MLB x @loanDepot) https://t.co/hRTEFj43RT",1554135739797061635,MLB,18479513,865449100430397440
Buckle Up. #LGM https://t.co/JlW2yrYSp4,1554124938973483008,genymets,2941637609,865449100430397440
Why didn’t anyone tell me? This is incredible. https://t.co/kbU0p4pfC6,1554123491800129537,300sGiorgio,816426180131885057,865449100430397440
Is trading Mark Vientos worth a rental? #LGM https://t.co/TJaeGVVtmd,1554119351657267202,genymets,2941637609,865449100430397440
"Looking at the teams while making the picks, Bobby With Jr. leads KC with 14 home runs, CWS it’s Abreu with 12, DET it’s Baez with 10 🤮 

Aaron Judge has 42, essentially 4x the amount of other teams HR leaders 😂
 https://t.co/clWrhOiDK0",1554116197838381056,MovieGamingTV,61109620,865449100430397440
"“The #RedSox and #Mets are talking about a trade that would send Martinez to Queens for Dominic Smith and a solid prospect.” #LGM 

~ @JimBowdenGM https://t.co/illVTq4X5o",1554115755444256768,genymets,2941637609,865449100430397440
"As we roll into August, the Mets remain atop the NL East 📊 https://t.co/mbaEY8KlKK",1554112214008823808,SNY_Mets,19726043,865449100430397440
"12 years ago today, @Temperrr joined FaZe Clan.

The rest is history ❤️‍🔥♾ https://t.co/hj9NNunReK",1554107324029173761,FaZeClan,238431491,865449100430397440
"The Xbox 360 is the best gaming console ever made. 

Good morning!",1554082928174432256,ModernWarzone,1228824019987726338,865449100430397440
Mets are 6-0 in the Vogelbach era. https://t.co/I2zCfmkbxK,1554077361842298881,ThrillhouseMAX,61815805,865449100430397440
"i will

CUM

everywhere https://t.co/QWzO85hz6i",1553940078325538817,DaddyDimmuTv,259519519,865449100430397440
"THIS is the @mets rotation starting tomorrow. If this isnt the best rotation in @mlb IDK what is....

#mets #MetsTwitter #lgm #YaGottaBelieve #LFGM https://t.co/qAvdgqtqSg",1553930965440991233,Vets4Mets,3035954482,865449100430397440
Started at 700 today.. 10-2 on the day and walked off our last 2 games to make world series! Let's gooooo https://t.co/yMc6vo20Ys,1553911659743387656,MoonshineBanjo,429348947,865449100430397440
"RJ Barrett’s career-high night 🔥

46 PTS
–(13/22) 59% FG
–(6/11) 55% 3P
–(14/22) 64% FT
9 REB
2 AST https://t.co/yLsRH2Zeqv",1553894878765105153,mo77985514,1422319949264076808,865449100430397440
Mets with 19 hits today? https://t.co/izOt65AK7a,1553889075559632896,StarkRaveSports,869607071922221058,865449100430397440
@MovieGamingTV @MLBTheShow Would also be super useful in terms of accessibility!,1553886072488177665,mlbtheshowzone,1281027632939835392,865449100430397440
Really need PCI sensitivity settings for MLB The Show 23 @mlbtheshow just put it on like a 1-10 scale,1553877506813562887,MovieGamingTV,61109620,865449100430397440
Anotha one. 🧹 #LGM https://t.co/4m5lpw5ZBh,1553872680658640897,MrMet,2239401462,865449100430397440
"Fernando Tatis Jr. no permitió que le tiraran la bandera dominicana 🇩🇴 y fue a buscarla para firmarla. 👏👏👏

(📹 @thepostdo) https://t.co/mGk1Nk92MR",1553871980818010117,hgomez27,255772191,865449100430397440
BALLIN OUT OF CONTROL OH MYYYYYYYYY https://t.co/VjXiZwM0cS,1553863161832513536,michaelpagano__,1369429813979709442,865449100430397440
The New York Mets are your 2022 World Series champions!,1553859094863175680,mlbshitpostbot,1207357441874087936,865449100430397440
@StevenACohen2 @StevenACohen2  I just bought a VOGELBACH jersey because he’s already a legend #LGM https://t.co/HiIkN9StzU,1553857845006827522,UKMetsNYC15,1420057851456892932,865449100430397440
Big week ahead with Cincy and then Atlanta for 5 home games. The stadium will be rocking for the Atlanta series.,1553854144934445056,StevenACohen2,820065903945588736,865449100430397440
🎣🎣🎣 https://t.co/HM8qwBi9Xg,1553849435385372679,SNY_Mets,19726043,865449100430397440
OH???? https://t.co/a15715epX1,1553810180604919809,michaelpagano__,1369429813979709442,865449100430397440
"Francisco Lindor:

Opening Day - 6/2 when he broke his finger:

.261/.345/.442 8 HR 43 RBI 125 WRC+

The 4 weeks after he broke his finger (6/3-6/30):

.198/.255/.363 4 HR 13 RBI 79 WRC+

Lindor in July:

.305/.383/.526 5 HR 13 RBI 159 WRC+ https://t.co/LufKSPTsii",1553806601278062593,oneshiningmets,1239547706282053632,865449100430397440
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,865449100430397440
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,865449100430397440
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,865449100430397440
Best swing of my life ❤️ https://t.co/gDZBfR6fgn,1553776481725304834,mistergraavy,1201895109563953153,865449100430397440
600 SUBS ON TWITCH?! NAH MAN I AM LEGIT CRYING. I FUCKING LOVE YALL https://t.co/bzyHPhxj7W,1553613816201609216,daultt_,1494656220959068166,865449100430397440
I teared up you know 🥲 https://t.co/REaBHl1F6V,1553594749617152009,KiranEST_,1430015465724817408,865449100430397440
"NBA 2K23 Championship Edition Giveaway ($150 will be sent to you via Cashapp/PayPal) 💰

Rules:
- Like and Retweet THIS TWEET ❤️+♻️
- Follow @JoeKnowsYT on Twitter 🕊️
- Turn on my POST NOTIFICATIONS 🔔
- Tag 1 Friend 👤

I'll be choosing the WINNER on August 3rd 🏆 https://t.co/ORm4ZxYs8e",1553593860311453696,JoeKnowsYT,831233740567359488,865449100430397440
I love him even more https://t.co/kMu8MOQsTj,1553586804812562432,Patchman513,1197648557139988480,865449100430397440
