full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“#Batgirl and Blue Beetle don’t deserve their own release.” 

https://t.co/314IiD173n",1554602922616311808,blurayangel,1146517684655230977,704833806067314688
@SAO_IRL https://t.co/8AGxmjDute,1554601033212383232,moon_glow77,1073625976150536192,704833806067314688
this shit should be already canceled https://t.co/0Fffe9IC4M,1554600679313772544,Guslivesagain,4109166118,704833806067314688
Fighting for my life not to send a nude 😩😩😩 https://t.co/rOiuob7rsn,1554600391873925121,laurynbr00ke,1050229202358755330,704833806067314688
https://t.co/5dTjOBjpfC,1554599966441517056,BlumJordan,21710578,704833806067314688
https://t.co/JT8qPIXt33,1554599020445585408,BlumJordan,21710578,704833806067314688
https://t.co/ZSTLfKLMJo,1554598256180506624,BlumJordan,21710578,704833806067314688
@QueenofGames76 @AchievementHunt 🫣,1554597652100153346,Mike_Haracz,48743811,704833806067314688
As a distraction from actually getting any work done I'm just gonna post some of my favorite DC. https://t.co/GANfyj6Jbv,1554597387003260929,BlumJordan,21710578,704833806067314688
@Mike_Haracz @AchievementHunt MIKE HI YOU WERENT SUPPOSED TO SEE THAT,1554596452977938433,QueenofGames76,225970111,704833806067314688
"I honestly don't know if I like yang with or without ponytail more.
Both hairstyles look amazing on her! https://t.co/Tx1kztUmj4",1554595478678945792,Darksidecake,1521912709897506818,704833806067314688
If Warner Bros Discovery cancels The Batman 2 I’m done,1554594574068097024,blurayangel,1146517684655230977,704833806067314688
WB to their own universe: https://t.co/SBLyuHKNL8,1554594376487141376,nightwaynes,1233076435528622081,704833806067314688
IDC SHE WILL ALWAYS BE MY BATGIRL 💔 https://t.co/CDKrcl7gmf,1554594124434735104,nightwaynes,1233076435528622081,704833806067314688
Love DC Comics and adore many of their films and shows. It’s been a rough week for some talented creatives and their fans. As someone who works on a lot of corporate IP it can sometimes be a double-edged sword. So I’m putting out there what’s at the core of every DC story: hope. https://t.co/rceljXJCGg,1554593218808885248,BlumJordan,21710578,704833806067314688
@QueenofGames76 @AchievementHunt 😳,1554591502331961350,Mike_Haracz,48743811,704833806067314688
Times like this I’m so grateful Batman is safe in his own universe,1554588567577546752,nightwaynes,1233076435528622081,704833806067314688
Can’t believe it’s been 4 years since I’ve seen these bbs. Miss you all so much!! 🥺🥺 @Volmorta @Trickstress_ @JackieMButler https://t.co/MjBOMh6GlN,1554588517552082945,hopeschreiner,276370546,704833806067314688
"DC is more than just The Batman. They legitimately have the greatest heroes…Superman, Wonder Woman, The Flash, Green Lantern, Aquaman, Hawkgirl, Martian Manhunter. So much potential! https://t.co/yqMjJA6Kys",1554588207798292480,blurayangel,1146517684655230977,704833806067314688
I feel so bad for Leslie Grace man… all the cast and crew too but she was so excited for this.,1554584429099614210,HailEternal,2770050261,704833806067314688
he's a 10 but he's a literal trash bag,1554583695096291330,AchievementHunt,16297193,704833806067314688
I stand shockingly corrected... Zaslav is a major POS thats forsure. Holy fuck https://t.co/5l013kH70I,1554583110339031040,DCsDoctorFate,991796314374488064,704833806067314688
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,704833806067314688
SHE DESERVES SO MUCH BETTER I HATE THIS 💔 https://t.co/AXbXxpwQVS,1554580407940702208,nightwaynes,1233076435528622081,704833806067314688
THEY DESERVE BETTER 💔 https://t.co/fgAIgpKtoX,1554580072945917958,nightwaynes,1233076435528622081,704833806067314688
WB really has no idea what they’re doing and it’s so hard to watch 😭,1554579977143721985,nightwaynes,1233076435528622081,704833806067314688
"“Darkseid is DC’s  greatest villain of all time”

Warner Bros:
 https://t.co/tLGFAlsdat",1554578380854542338,harleysuniverse,1323444118920564739,704833806067314688
"A ‘Scoob!’ sequel ‘SCOOB!: HOLIDAY HAUNT’ has been cancelled by Warner Bros Discovery.

The film cost $40M and was intended to release on HBO Max.

(Source: https://t.co/O9OmUt8u2x) https://t.co/QX4ZezY9lR",1554578091208474625,DiscussingFilm,780460754910732288,704833806067314688
I was SO excited for Batgirl I’m so pissed and heartbroken…,1554576982913982466,nightwaynes,1233076435528622081,704833806067314688
I REFUSE to believe WB would just scrap the Batgirl movie just like that,1554576820607094784,nightwaynes,1233076435528622081,704833806067314688
"‘BATGIRL’ was in the final stages of post-production when it was canceled.

(Source: Deadline) https://t.co/5uVXbedgMi",1554575934992302081,DiscussingFilm,780460754910732288,704833806067314688
I’m actually so pissed right now https://t.co/RWLvOLPkDX,1554574026755887104,TheBlock_A,1301220258858950656,704833806067314688
The fuck are WB doing?!? https://t.co/3Qa4FLxD0z,1554573696928563202,ActorsCentralVA,951606080362242048,704833806067314688
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,704833806067314688
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,704833806067314688
"NOO THE BRENDAN FRASER RENAISSANCE TOOK A HIT 

I REPEAT,  THE BRENDAN FRASER RENAISSANCE TOOK A HIT https://t.co/8QwSxfj2q5",1554571192765407232,gothamfreak_,1406245662077984784,704833806067314688
bruuuuhhhhhh 💀💀 https://t.co/oJpkFcawiF,1554570885348163584,SnyderQueen_,1482168100812431361,704833806067314688
I cannot believe Warner Bros Discovers just cancelled their #Batgirl movie https://t.co/hqycunGk8u,1554570406740144129,blurayangel,1146517684655230977,704833806067314688
jfc lol https://t.co/uO6jUvOPso,1554568943951433728,GameOverGreggy,62593760,704833806067314688
"you don’t understand, I am truly terrified. https://t.co/aUOiyZiq9J",1554568609434943490,HailEternal,2770050261,704833806067314688
"#Batgirl will not be released theatrically or on HBO Max

(via @TheWrap | @nypost) https://t.co/vGk1mI1uJC",1554566847676047361,CultureCrave,932786452739407872,704833806067314688
"‘BATGIRL’ will not be released theatrically or on HBO Max.

(Source: https://t.co/g4ZGz2o3bK) https://t.co/RcWzBikk0Z",1554566050913697793,DiscussingFilm,780460754910732288,704833806067314688
"Another absolute massive L from Warner Bros once again. *If* their actual plan is to delay it until after ‘THE FLASH’ comes out, then they should just say that. https://t.co/iTQsYj7U9g",1554565650390999041,adamhlavac,18963100,704833806067314688
So a character as great as Kirito is being reduced to someone who doesn't deserve Asuna now? https://t.co/b3oFqzInV6 https://t.co/U7FKo61ytV,1554565449958014978,Synthesis_30_,1243283669479030785,704833806067314688
Yeah… still not buying it until we get an official statement from WBD https://t.co/ZvedPwx79k,1554565172852834308,bigscreenleaks,1395366368850153487,704833806067314688
Hello sir can I pinch your cheeks https://t.co/kO8Ay8ygDO,1554564947773759489,Lexen__,1526276974699679744,704833806067314688
"The Marvel Studios panel at D23 is set for Saturday, Sept. 10 at 10AM PT 🗓

(via @DisneyD23) https://t.co/ZELezp6RB1",1554562180409724928,getFANDOM,1332121,704833806067314688
