full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Meanwhile, I don't think Chief Inspector Jacques Clouseau could figure out what the hell the Red Sox are doing.
#NotMyMinkey",1554590588489682944,GlobeKPD,100267308,87509953
Red Sox took money over players. Gross. https://t.co/KjHhWprxZZ,1554590443429576708,IAmJamesStewart,201894110,87509953
"Red Sox 2022 Trade Deadline

IN
Eric Hosmer
Tommy Pham
Reese McGuire
Enmanuel Valdez
Wilyer Abreu
Max Ferguson
Corey Rosier
PTBNL or cash (White Sox)
Cash (Padres)

OUT
Christian Vázquez
Jake Diekman
Jay Groome
PTBNL or cash (Reds)",1554590277431709699,MikeMonaco_,54315597,87509953
The Red Sox and Cubs just had two of the weirdest trade deadlines we’ve seen in quite some time.,1554589994496524289,RBehan12,580390949,87509953
"Happy ""Trickle In"" SZN to all who celebrate",1554588274756390916,michaelFhurley,113136762,87509953
Now say to the Red Sox... https://t.co/OReu4veDBS,1554588261154185216,IAmJamesStewart,201894110,87509953
@Nationals @JuanSoto25_ HE COULDVE BEEN A NATIONAL FOREVER,1554587972695113728,tmntfan1225,2982801385,87509953
"In my opinion, the Sox have a slightly better farm system, with a couple of new interesting bats. They have a slightly better overall MLB team. Still over the tax. We'll see what the next 45 mins looks like. As of now...  ¯\_(ツ)_/¯",1554577059292319751,redsoxstats,114221975,87509953
"The Red Sox get Eric Hosmer, 2 prospects AND cash for Jay Groome? That’s a W!",1554574144435544065,BostonStrong_34,2505074103,87509953
"Unsurprisingly, the Padres will be sending an undisclosed amount of money to the Red Sox in the Hosmer deal, per source. LHP Jay Groome (No. 11 Boston prospect) is in the trade, though I am hearing it's not just a 1-for-1.",1554573249815756800,Feinsand,40709264,87509953
"If Groome can return to health/form, the Padres just fleeced the Red Sox, dang that's a good return https://t.co/dGE4Tqu50H",1554572994512506880,DarthDbacks,1403219365424635907,87509953
Why are the Red Sox giving the padres things https://t.co/d65vN1pIEr,1554572549031346177,TreIindor20,1298052296178192384,87509953
red sox literally traded the best baseball player of all time for a theater production https://t.co/XtilZ51YjK,1554569573567021057,JackStAmour,842739110,87509953
Personally I'm just hoping it's an epic troll job.,1554569512422367233,SPChrisHatfield,120900311,87509953
Vázquez has been in the Astros for one day and he’s already talking about coming back to the Red Sox. Need him. https://t.co/Lntr4oWmf2,1554554848879722498,carrabispod,1506332540445024268,87509953
@DevinShaw4 so much !,1554551029995225088,JDinkinsia,852913283291951105,87509953
"So it looks like it's not going to be the ""buying a prospect"" deal we all heard about for years if this is true. Sounds more like the Red Sox took him off their hands once he vetoed the Washington deal and there was no going back. Fine with it. https://t.co/gE45RrMU5P",1554542257772150789,SPChrisHatfield,120900311,87509953
Curious if Dalbec is getting shipped off today. Hosmer and Casas clearly playing 1B the rest of the year. Hosmer has a 130 wRC+ against lefties.,1554537661456695300,redsoxstats,114221975,87509953
"Salary notwithstanding, Eric Hosmer has a .336 OBP and almost no power, and yet he is an enormous upgrade over everyone else the team has rolled out there this year, simply because he can catch baseballs in his baseball mitt.",1554535838020603904,KenTremendous,45499837,87509953
Called it https://t.co/IZGFmX0BVO,1554535386919174144,LouMerloni,60600106,87509953
"Wasn't Luis Campusano, catcher, part of an off season rumor? https://t.co/b8WHcLn25c",1554534635115352064,IAmJamesStewart,201894110,87509953
.....Padres about to give us prospects as well??? https://t.co/1oeUb6PKSo,1554534580354486273,DanLifshatz,61260628,87509953
The Red Sox acquire 1B Eric Hosmer from the San Diego Padres. https://t.co/uyjZLW9Lhu,1554534537992060931,BostonStrong_34,2505074103,87509953
"@7NewsAustralia “Dev acted on his natural instinct to try and de-escalate the situation and break up the fight. The group was thankfully successful in doing so and they remained on site to ensure that the police and eventually the ambulance arrived""",1554530498705125377,CultureCrave,932786452739407872,87509953
Michigan Wolverine Jerseys?! That’s one way to get Dray to leave 🤷‍♂️ https://t.co/aBMBV4tO3Y,1554526115040985090,PlayoffDraymond,818168370327470080,87509953
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525262536183809,STR0,122261841,87509953
Weren’t Red Sox fans livid about not getting him? https://t.co/7qpVtXF1iX,1554525164913790977,ChrisCotillo,340696305,87509953
"Hosmer with the Padres
2434 PA
.265/.325/.411
69 home runs
57% ground balls
0.3 WAR https://t.co/OO1I49KOTJ",1554524994603999232,redsoxstats,114221975,87509953
Have you watched 1B the last 2 yrs? https://t.co/d9JRWnxoNK,1554515656699166720,LouMerloni,60600106,87509953
Sox should make a run for Hosmer right now. They will attach prospects to get rid of him and probably eat $$. He’s still a good player. He has 3/39 left on deal. Play him at 1B this year and take ur time w/Casas. Do it. Do it. Do it,1554515248350216193,LouMerloni,60600106,87509953
"A true homegrown talent, and forever a World Champion. Thank you, @Christian_7_7_! https://t.co/8w2qb1fEYU",1554512478968627201,WooSox,375064050,87509953
Brian Flores left the Dolphins in shambles https://t.co/bu6ctASIZb,1554508438784409602,ringernfl,768113020677550080,87509953
@jonmorosi @MLB @MLBNetwork https://t.co/PnB5sTxELd,1554508149075415040,Wrongpassword25,1549729021105246214,87509953
"Not a great look that the Red Sox are cutting payroll a year after making the ALCS and the Padres are like, “Sure, we’ll pay Juan Soto.”",1554504349337935880,PeteAbe,10121422,87509953
Eric Hosmer would be a MADE MAN FOR LIFE if he does this. Bout to hit up Kacie and convince her to convince him https://t.co/sDMfZW4FoF,1554504130898558980,KFCBarstool,119758732,87509953
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,87509953
The Padres became a big market team and the Red Sox became a small-market team after Don Orsillo changed sides. Now why is that? https://t.co/PNRk3krm3o,1554502519388344322,PeteBlackburn,42546969,87509953
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,87509953
@AdamSchefter Texans won the Tunsil trade,1554499750262673410,DJ_Bean,58677764,87509953
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554497374923505664,AdamSchefter,51263592,87509953
@DevinShaw4 beats the dodgers.....,1554496138882912258,JDinkinsia,852913283291951105,87509953
@AdamSchefter They were better off just sexually assaulting someone,1554495560660434949,CicconeGerard,1250925623708655621,87509953
"@BostonStrong_34 They won the deadline, they got Hader, Bell and Soto in the span of 24 hours",1554493989927124992,longjohndikweed,1198430269398802432,87509953
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,87509953
Juan Soto and Fernando Tatis Jr. in the same lineup💦💦💦💦💦 https://t.co/Sp0PNOKgdU,1554488534756638729,Jared_Carrabis,59345386,87509953
@NotHeraclitus @TimRunsHisMouth @Liz_Cheney Guess you missed the part of how much he makes per episode. He doesn't need $20 and could care less what you think.,1554435704935022593,roberth48,32476683,87509953
"@robdelaney He lent you his helmet, right? He’s such a good guy.",1554329433191989248,rheaseehorn,413474964,87509953
Disappointed he didn’t pop up after that slide. https://t.co/5ePksKchHB,1554328548671897601,Ned2point0,95699068,87509953
thanks for the 3 rbi today but buddy……. https://t.co/zXcXQsMtJ6 https://t.co/VJIhpX49Yv,1554322700574810114,doinkpatrol,436285340,87509953
"I suggested a John Schreiber trade, you lunatic troll https://t.co/LJl6qtgYb7",1554300545174630402,ChrisCotillo,340696305,87509953
Yeah this is kinda the point. https://t.co/FkgqL5zqeS,1554300246229860353,ChrisCotillo,340696305,87509953
"The Red Sox should trade John Schreiber, and get a massive haul for him, by tomorrow.",1554299025217576960,ChrisCotillo,340696305,87509953
"Starting lineup for the Boston Red Sox in Christian Vazquez’s first MLB game
—
SS Brock Holt
2B Dustin Pedroia
DH David Ortiz
1B Mike Napoli
LF Jonny Gomes
3B Xander Bogaerts
CF Jackie Bradley Jr.
RF Mookie Betts
C Christian Vazquez
-
SP Rubby De La Rosa

MGR: John Farrell https://t.co/VmmQghLrXa",1554280908349489152,DanKelley66,948573662613069824,87509953
@DevinShaw4 enjoy your trip!,1554280670767316994,AshNicoleMoss,66178275,87509953
He absolutely should ask for $300+. Riley wasn’t a FA until 2026 so it’s not apples to apples. But use it and realize your not buying out arbitration years and add to it and see where it goes. https://t.co/63Df8HShMD,1554279675127648256,LouMerloni,60600106,87509953
"I wonder if Pham will leadoff. A league average hitter driven by a ton of walks, his OBP is like 30 point higher than the OBP the Sox have out of the leadoff spot this year. A few more runners on for Devers, at least.",1554279597100916739,redsoxstats,114221975,87509953
@DevinShaw4 ME TOO LOL,1554279279948603393,AshNicoleMoss,66178275,87509953
"yo, Twitter chirps when you refresh your TL?! 🤯🤯🤯",1554278631492489217,AshNicoleMoss,66178275,87509953
"The news keeps describing this Al Qaeda guy we killed as being less charming and interesting than Bin Laden, like Bin Laden was poised to be the next Bond. WTF?",1554277591229419520,todgoldberg,23733674,87509953
"Guys stop calling out rapists for being rapists, an ancient corrupt organization with a history of covering up rape said so https://t.co/gaGrO9IqRA",1554277483624669184,CJGolson,2935629647,87509953
"@ThirdEyeSi_ @DevinShaw4 Yeah but you ain’t the GOAT of weed, that’s our guy @JOSH_GORDONXII he got hosed and had talent",1554269139140857856,MDubThaRuler,2752266324,87509953
That's a little over the 31.9M AAV and 11/351 market value projection from @spotrac https://t.co/RVBZG6seyu,1554263927613267970,OverTheMonster,21119272,87509953
"Let's do something stupid and use the 10/212 deal Austin Riley just got to estimate a Devers deal:

Last 4 seasons Riley has 9.3WAR 2.3WAR/YR with an AAV of 21.2M that's 9.1M/WAR

Over that same time Devers has 16.3WAR 4.1WAR/YR -  9.1*4.1= 37.2 AAV 

So Devers should get 10/372M",1554263653817487361,OverTheMonster,21119272,87509953
