full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Group Chat Club 002 TOMORROW in LA!! The secret line up is stacked with all our friends in town before Hard 👀 see you @academy__la! Last time at Group Chat Club Pt. 1: https://t.co/pETXrHy5MK,1552438191831289856,GroupChatClub,908566966985617408,943588629393195008
"GROUP CHAT! 🔥

We’ve got some exclusive merch coming your way tomorrow night at @academy__la 👀 

Come early and snag a shirt if you wanna match the squad 😎

#StayConnected 📲💬❤️ https://t.co/6UrKw1MbUe",1552404882837192707,GroupChatClub,908566966985617408,943588629393195008
🥳🥳🥳 https://t.co/b9rxgwpTLo,1552354956715429890,nazmusic__,1328694023666757634,943588629393195008
"Very excited to be on the artist panel for the @GrooveCruise Cruisin’ For Kindness DJ Contest! There’s less than 1 week left to submit your mix to win a spot playing on the ship with us. We can’t wait to check out all the entries!

Enter here → https://t.co/t0sHVYHJpl https://t.co/kBTSt1FI3H",1552336260831870979,whoismaxlow,4859558771,943588629393195008
"We will be pressing charges on this man— not for breaking &amp; entering, but for horribly misrepresenting my facial hair. 😂 LINEUP DROPS TOMORROW!❤️ @EDC_Orlando https://t.co/jBgeVdudop",1552085373190213633,PasqualeRotella,43833516,943588629393195008
Excited to be playing @academy__la and @novasdclub in September. Grab your tickets here: https://t.co/2iGi2NxRK3 https://t.co/yOD5u8xiC8,1552007192064061440,NurkoMusic,267366595,943588629393195008
"It all begins in 30 days.. 🌎 Get ready for the @thepalladium on 8/26

Tickets: https://t.co/LNYiRdIcfo https://t.co/flZqxyKO11",1551984168489234434,JasonRossOfc,26470215,943588629393195008
"1 month 'til we're immersed in the wonky frequencies of @ruskoofficial at @Academy__LA on Friday, Aug. 26.👀🥵 Limited tix at https://t.co/ymJx1p4kPM https://t.co/v64vGkpGjh",1551975648029294592,bassrush,94051091,943588629393195008
"MOOD because we get to tear it up with you guys in just 3 days at @academy__la! 

Ticket link and event info are in our bio and down below! Make sure to secure your spot when you can—you never know who’s gonna pay us a surprise visit 👀

See you soon, LA 😉

#StayConnected 📲💬❤️ https://t.co/D4ACVBsGXQ",1551711410278776833,GroupChatClub,908566966985617408,943588629393195008
AUGUST 26th @academy__la 🫡 https://t.co/VTbUpwdWGS,1551698458406400000,DrahCir_music,94976876,943588629393195008
"LA, we about to do @GroupChatClub shit with our friends 🔥📲💬 I’m beyond excited! Who we seeing at @academy__la?! https://t.co/fFLG2eAkHF",1551695400771301376,IVARRmusic,61938290,943588629393195008
"LOS ANGELES! 
ATLAS release party + Meet &amp; Greet pop up August 5th at @academy__la Patio from 5-8PM. I’ll be playing out the album and will have some special guests joining me. 

Exclusively for Atlas: Hollywood Palladium ticket holders. 21+

RSVP: https://t.co/NBCblB1tMK https://t.co/Lh8bhKIpx8",1551658313267290112,JasonRossOfc,26470215,943588629393195008
I’M SHOOTING MY FIRST HARD SUMMER 😭📸,1550227595072917504,stevenGvisuals,550744509,943588629393195008
Got blessed with a birthday rave whoooh 🔊🔊🔊 https://t.co/KJUewjm4zC,1549947991053611011,hiero94,844140206,943588629393195008
Yoooo shots from the night I played last weekend!! https://t.co/BxGv1TbkR9,1549880477170823168,AWPMixes,309558409,943588629393195008
ACADEMY L.A 😭❤️❤️❤️ https://t.co/KkbGiy5eD9,1549828129379831811,JessicaAudifred,623474253,943588629393195008
My phone just blew up 😭❤️❤️ can’t wait to see you all! 🐉🐉🐉🐉,1549809332317044736,JessicaAudifred,623474253,943588629393195008
RYOKO TOUR 🐉 where am I seeing you? https://t.co/xzidxP4rTM,1549802294987919363,JessicaAudifred,623474253,943588629393195008
"Thank you all for the birthday wishes! I’m grateful for all of the love, kind words, and good vibes 🙏🏻 

Full speed ahead to celebrate this weekend at @Academy__LA Friday and @PublicWorksSF Saturday where I’ll be playing alongside @JOCofficial “Total Spectrum” 😎 @DreamstateUSA https://t.co/BeOfRI5qib",1549794893731467264,NikoZografos,32605478,943588629393195008
@keysnkrates @academy__la @NEZsoridiculous @iamKiinjo @Spawnzonephotos Mad fun!!,1549516812957753345,Aquariusmusiq,972222296634032128,943588629393195008
@academy__la @NEZsoridiculous @Aquariusmusiq @iamKiinjo @Spawnzonephotos That was fun,1549516423839584258,keysnkrates,18439972,943588629393195008
"Already thinking about the wknd at https://t.co/5qPg2prjnR 💭 Join @JOCofficial w/ @NikoZografos for @DreamstateUSA Fri. 🙌 Sat we're closed for a private event, but Sun head to @daytripla  w/ @ChapterandVer5e, @DeeperPurpose92, &amp; @djrangertrucco w/ our @InsomniacRecs  fam! 🌴 https://t.co/xWlsJHFZdY",1549152034586345472,academy__la,943588629393195008,943588629393195008
@PHLLOW95 @academy__la 💜〰️💜 ily. These are all so awesome!!,1549103372636020736,OsyrisMusic,807333859637329920,943588629393195008
"This weekend...

@JOCofficial &amp; @NikoZografos @ @academy__la on Friday

@Erra_Band w/ @AlphaWolfCVLT @thornhillmelb &amp; @Invent_Animate @ @ChainReactionCA on Saturday

Fuck yea I love my life",1549086228523335682,ZerophoniK,283483823,943588629393195008
"Hey @CIDmusic , it’s the guy with the phone that told you to play “where I want 2 B” haha Imma huge fan. thanks for giving such a great such a great show at @daytripla @academy__la. You killed it !",1548902307407941637,Ace_Auxiliary,1525146626427277313,943588629393195008
Much love Los Angeles. We had a blast at @academy__la 🏴‍☠️🏴‍☠️🏴‍☠️@Octopusrecords @insomniacevents https://t.co/Rxe1IoL6Bw,1548821499443703808,DJSianOfficial,81404588,943588629393195008
@ATLiensOfficial at @academy__la was too lit 🔥 https://t.co/n2uPuj0xae,1548478705177018370,LifeOfKeileen,1275617651000139778,943588629393195008
"No stream tonight, I'll be too busy partying at the @academy__la 🥳 we'll have a little session Sunday to touch bases about progress with everything 😅",1548437187485609984,Ceeples,1279977885554466816,943588629393195008
About last night @ATLiensOfficial @academy__la @bassrush @NASA @NASAEarth @insomniacevents https://t.co/u3olr68rgm,1548415452212183043,gemz1love,31460123,943588629393195008
@academy__la @Octopusrecords @DJSianOfficial @thearcherdj @CHARLESDMUSIC @BrennenGrey Oh FUCK,1548354981278785538,army_of_skanks,2352538620,943588629393195008
1 week until I return to my favorite LA club @Academy__LA to do a proper warm up for trance maestro @JOCofficial “Total Spectrum”🔥See you soon Trancefamily LA 👀 @DreamstateUSA https://t.co/bz4c6HIkjB,1548053610625265665,NikoZografos,32605478,943588629393195008
ENERGY FOR TONIGHT @academy__la https://t.co/i6H4LgzNsV,1548021149283467265,bassrush,94051091,943588629393195008
"Updated my @Spotify playlist with some fresh new trance! Save it, share it with your friends &amp; enjoy your weekend 😊

Stream here - https://t.co/c98oBxgRHP https://t.co/doKvYBcjt7",1547996505377689600,JOCofficial,37807048,943588629393195008
"MY BASSRUSH RECORDS DEBUT AWAKENING IS FINALLY OUT NOW!

WHO’S READY FOR A HEAVY ONE?! 🗡 @bassrush https://t.co/kgaM7S8Buk",1547994600953958405,ChassiMusic,60954385,943588629393195008
Yo make sure to pull up early to party with ya boiz 🙌🙌 https://t.co/fNBj87rUID,1547993265571434497,_blurrdvznmusic,1205645434363891712,943588629393195008
@forever_olyy @eesscarliito @lilfairfaxx let’s goo?? Y’all down?? https://t.co/EfDrMt01oC,1547678947021705217,kingbigboi23,47361730,943588629393195008
"Hey, see you at @academy__la tomorrow 🛸 https://t.co/9VwfKm8t4a",1547636556617228289,bassrush,94051091,943588629393195008
"If we send you 💬 it means we’re having a party on July 28th at @academy__la with a super secret lineup and lots of fun surprises for you 🤫

Oh—and there’s still free limited RSVP (check replies) 👀",1547632873179451394,GroupChatClub,908566966985617408,943588629393195008
. @werendlessummer is bringing the heat this weekend at our first B2B live shows! Come and see what we’ve been cooking up at @academy__la this Saturday and @heatwavechicago on Sunday ♾☀️#endlesssummer #live https://t.co/C2MQ9JMkQK https://t.co/YC7gP2dKlA,1547613509055160322,JonasBlue,4064666475,943588629393195008
Yasssss 😍😍🙌I’m soooo ready !!! https://t.co/5MO0Sbu638,1547343148900241409,OMSADIXY_14,877710702718312448,943588629393195008
"Hey LA! Last month was fun, let’s do it again 🤩 it’s all going down at @academy__la!

LIMITED free access Ticket link in bio and down below—see you July 28th! 

#StayConnected 📲💬❤️ https://t.co/IAXBpPwq3E",1547321027239092224,GroupChatClub,908566966985617408,943588629393195008
Time to RAGE people! https://t.co/yOyXtnZ4BX,1547303462282661889,IgniteThePhenix,3075766853,943588629393195008
"To celebrate our new merch line, we are selecting some random names from Tix sales for this Saturday at @academy__la to win these 🏁 https://t.co/eDFapH6xkx https://t.co/uY7CUWbP3w",1547264284148674560,Octopusrecords,722935444137086976,943588629393195008
Hey https://t.co/bkWVnGUvXw,1547014614398816256,ATLiensOfficial,777011468,943588629393195008
"LA, we hope you're ready to start the first weekend of August with a bang. Beyond pleased to host the return of Berlin legend @LenFaki with support from the fantastic @ONYVAA_ and @truncate_la. 

Tickets are On Sale Now! → https://t.co/ilvcH0o3yS https://t.co/4gkkJCetSJ",1546948007240896512,TheFactory93,716415170516373504,943588629393195008
Who’s been enjoying my collab with @JasonRossOfc and @DiaFramps? Thank you all for the insane amount of love on it 🖤✨ @OpheliaRecords https://t.co/r8mSHYUwfm,1546926368188817410,MitisOfficial,410223318,943588629393195008
@HoneyLuvmusic @academy__la Oh tickets are secured 💅🏾💕💕,1546881022595215360,HelloLaurennn,204083581,943588629393195008
@HoneyLuvmusic @academy__la I will be there!!!,1546862856284655620,LCKashuk,41763042,943588629393195008
@MinaCherri @academy__la https://t.co/Lt9UGi93mk,1546704416740298752,mannyboii97,704201665939791877,943588629393195008
Who am I seeing at @academy__la on Friday ??! 👀,1546692142415749120,MinaCherri,1902077947,943588629393195008
This Saturday in Los Angeles @academy__la 🏴‍☠️ https://t.co/xujDbJYueJ https://t.co/1an0cJMJM8,1546646391522439169,DJSianOfficial,81404588,943588629393195008
"@HoneyLuvmusic @academy__la Just saying, I got tix for this one the day the Summer lineups dropped 😇 LET'S GET ITTTTTTT",1546617575815016448,nickweiners,386391634,943588629393195008
Still dreaming about our night with @TrivectaMusic! ☁️✨ Thank you to our @ItsLostInDreams fam who came out to dance with us. 🌟🌀 https://t.co/J3EItepbX1,1545562316619522051,ItsLostInDreams,1361812217063071745,943588629393195008
"yo @bassrush i’m tryna play some drum &amp; bass in LA tonight, what’s good? 👀",1545548415576158210,reapernoises,1032516690117111808,943588629393195008
@chanleighton @academy__la @TrivectaMusic @ItsLostInDreams Super fun!!,1545542997751635968,itsnickledesma,40565911,943588629393195008
"LA 👀👀

7/15 things are gonna get a little blurry at Academy LA . . . 

So hyped to open up for the legends @ATLiensOfficial 🖤

LA come thru early and turn up with ya boiz !!! 

ticket link in our bio . . . https://t.co/zPWzY8iVcs",1545512154798837760,_blurrdvznmusic,1205645434363891712,943588629393195008
"LA SHOW ANNOUNCEMENT👽👽
Get to close for the dopest aliens @ATLiensOfficial Friday 7/15 at @academy__la !! Get those tickets b4 we sell it out 🔥 -&gt; https://t.co/ia8L15aWEz https://t.co/nR4cqtQEB2",1545512010250457088,OsyrisMusic,807333859637329920,943588629393195008
"Project Z Recovery Party Tonight! 🔥 secret line up , I wonder who I’ll see tonight? 🤔 @academy__la @ProjectZ_Fest",1545485208534671360,JediKris93,37306014,943588629393195008
"We can’t wait for @CIDmusic to bring his infectious hits to #DayTripLA, along with @Kylewalkersongs, @truthxliesmusic and @InsomniacRecs! 😎🌴 #HouseMusicAllDayLong

Tickets → https://t.co/nrZQ3AL11d

Track ID: CID - La La La https://t.co/DDl4mdxDfN",1545452739609726976,daytripla,1020477911717953536,943588629393195008
LA!! I’m playing at @academy__la July 9th with @ARMNHMR 10:40-11:30 🍒 See you there 🤍 https://t.co/Rplz0iPbnG,1545269900909826049,klomusicc,636692675,943588629393195008
"HOT DAMN, LA…last weekend was a TON of fun!! Where do y’all wanna see @GroupChatClub take over next?? 

Y’all know how to reach us 😎📱

#StayConnected https://t.co/Rk5HJR5CnU",1545138629458046976,_WheresChrisAt,230977548,943588629393195008
saturday with the homies @ARMNHMR at @academy__la!,1544412166333181952,omarwoods_,36203179,943588629393195008
"Ready for recovery?👀 Join us for @bassrush b2b @bassconmassive on Fri, July 8 at @academy__la &amp; keep the energy HIGH💥→ https://t.co/xep0YeFpLZ https://t.co/iYeMtDGPNc",1544380671996694528,ProjectZ_Fest,719905934827524096,943588629393195008
Who has stage presence and confidence more than @DJPaulyD? No one! Wow! Still energized from @academy__la last night! #djpaulyd #paulyd #academyla #insomniac #dj #promoter #clublife https://t.co/gTHGcC14Qg,1543723251477622785,djhandmaid,1167830355195224064,943588629393195008
Pulled up to the first ever @GroupChatClub party at @academy__la and it went a lil something like this 😏😏😏 https://t.co/uZ9au0hnC8,1543680871974051840,YoRayburger,29884919,943588629393195008
Finally got to fist pump with @DJPaulyD and @NikkiHallTM last night! @academy__la https://t.co/k4tOrJ3akR,1543670808999890944,Meezys_Way,35111608,943588629393195008
Last night was a ton of fun! Thanks for everyone that came and vibed out! It was a movie! Definitely pumped for the next one! Thanks @academy__la for having me as always!,1543392802704277504,DanteLevo,1661300826,943588629393195008
"IM SPEECHLESS! 
Last weekend at @academy__la was truly one for the books ✨ https://t.co/lJieFNYIiG",1543344357616406528,Lockboxmusic,1141536030895398913,943588629393195008
@TrivectaMusic and @academy__la were a beautiful mix!  😍🙌 https://t.co/9AsBZlnAim,1543291151268007938,_positivemike,121284995,943588629393195008
"I’ve been awake for over 24 hrs and got another 10 hrs ahead of me 🥹

@TrivectaMusic at @academy__la was fun tho, sick venue",1543290262906015744,itsGhostDragon,2950730382,943588629393195008
That was so much fun @academy__la! Much love to @trivectamusic for having me last night. Until next time!,1543274301163335680,itsnickledesma,40565911,943588629393195008
Killer night @ @academy__la as always. TY @itsnickledesma @Amidymusic @TrivectaMusic &amp; @DimiboMusic !!!,1543202092306731008,spuhgeddie,3018373536,943588629393195008
@TrivectaMusic your a real one thank you for signing my pashmina 🙏🎉😝 great set  #fangirl #videofail #theshakes 😂 @OpheliaFamily @academy__la https://t.co/H7iOhBHXcn,1543193581862547456,LauraVonG,122262419,943588629393195008
"Playing ""Get Down""w/ @RhiannonRoze at my bday set @academy__la (6/10/22)! Nothing compares to playing friends' music! 🧡 Check out 5 other friends' tracks I played via IG ⬇️
▶️ https://t.co/bfO6figeiM

🎥 @Visually_chris #academyla #insomniacevents #edm #edmmusic #techhouse https://t.co/g5DWcVigzk",1543120244394184705,tatesedarmusic,4591500986,943588629393195008
"@MitisOfficial lit up @academy__la &amp; @novasdclub!✨ Thank you to everyone for such a special time.💜

🎶Jason Ross &amp; MitiS - Take You Home ft. Dia Frampton https://t.co/mOUdVEt0g4",1543021714740842497,ItsLostInDreams,1361812217063071745,943588629393195008
https://t.co/UzC6u337Mr,1542936521203859457,SHOTBYVNTR,1423434713142677508,943588629393195008
"Finally heading back to LA for an intimate show at @academy__la on Saturday August 13 with @OfficialAceAura! Can't wait to tear it up with you freaks 🔥

Tickets on sale now at https://t.co/IJcOUxYpcl https://t.co/4B9coOgMkM",1542602299800842240,Zomboy,136674424,943588629393195008
LA! Get ready to rage with @zomboy &amp; @officialaceaura at @academy__la on August 13.😈 Tix On Sale NOW!→ https://t.co/llIWbGy6PS https://t.co/7BXJYFTMKE,1542598922773962752,bassrush,94051091,943588629393195008
L.A. https://t.co/Le6S656IUH,1542351137021591554,keysnkrates,18439972,943588629393195008
"LOS ANGELES 🪪
Tomorrow will fill up VERY quickly 
The only way to GUARANTEE entry is by buying a ticket 📲
Super special guests incoming 🫂 
https://t.co/KuJXkUYlbB 🦾 https://t.co/yr0szs6Bdu",1542309282951024640,JSTJR,354658463,943588629393195008
"Surprise! Playing a set Friday @academy__la! 

@TrivectaMusic @itsnickledesma @itsGhostDragon @5godzmusic @DanteLevo https://t.co/l5yPvQiKtl",1542293034187952128,DJKaidro,272264350,943588629393195008
If you aren’t there you’re sleep …..js https://t.co/PmTWxnOnoP,1542286955664199680,panciee_,122826723,943588629393195008
"🔥 Group Chat! 🔥

Tomorrow is going to be INSANE 🤩

Don’t sleep on tix—they’re flying! 📲💬

(Link below and in bio to purchase)! https://t.co/3UmGaFZlHu",1542285545631629315,GroupChatClub,908566966985617408,943588629393195008
Who’s comin to the LA show at Academy on Friday,1542266854881779712,TrivectaMusic,2315889606,943588629393195008
Outside continues https://t.co/cI5XCgoQxk,1542237036223930369,NEZsoridiculous,275693449,943588629393195008
"Big Cali weekend ahead

Fri - LA
Sat - SF
Sun - San Diego https://t.co/4JBryWGZr0",1542206967971827712,TrivectaMusic,2315889606,943588629393195008
"This Weekend!!! KC, Vegas, LA, San Diego!!! https://t.co/Ds8FuuLDZI https://t.co/T1EN3XxKze",1542144411848609797,DJPaulyD,94360081,943588629393195008
"new dates added! ✨

7/1 w/ @TrivectaMusic @ @academy__la 

8/13 w/ @wearelostkings @ @temple_sf https://t.co/w87m2uqg3Y",1542002381059018753,itsGhostDragon,2950730382,943588629393195008
"We’re taking a #DiscoTrip back in time, when Classic House was King &amp; Disco was Queen.🪩Boogie under the sun &amp; into the night at the grass-filled Grand Park DTLA.🌴

🕺🏼#DayTripFamily Pre Sale: 6/30 @ 12PM PT via email.
☀️ On Sale: 7/1 @ 12PM PT! → https://t.co/QZExG8i4ad https://t.co/bjNd9VSPS2",1541946343077228544,daytripla,1020477911717953536,943588629393195008
"Catch @klomusicc on July 9th @academy__la with @ARMNHMR! 🙌

@insomniacevents https://t.co/LSDUPJPXC5",1541935815495786502,KPalmer_,415049439,943588629393195008
