full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A much needed OUTGOING bulk. https://t.co/je7ioD854l,1554548707403698176,onemillioncubs,942928018200236032,114923204
@StoriesCk It's always fun to open packs from the past. Glad you two had fun. 👍,1554531653913317377,USSportsCards1,1325447139225440256,114923204
"@SouthsideZo @DoughBoiSvo Yea, I don't think I am interested....the original is a classic, I don't need to see it remade.",1554507753913290752,MrDelicious13,31049466,114923204
It's Been....One Week https://t.co/blz2osxKnh via @SeventiesCard,1554507126021693440,beansbcardblog,3128314561,114923204
"Big thanks to @USSportsCards1 for this awesome sports card mystery pack! Tons of fun to open and share with my daughter (ignore the bulk Pokémon in the background, doing sorting lol) https://t.co/aseyzLlOYL",1554497920489209856,StoriesCk,1250825510248230912,114923204
"Yeah, I'm going to keep saying it. 

San Diego Padres operate how I want the Chicago White Sox to operate.",1554494514261377024,soxmachine_josh,21213366,114923204
Check out @dan_bernstein and @LaurenceWHolmes for great radio right now,1554485125387374595,Ecnerwal23,74191033,114923204
"Latest find in my Goodwill pallet.

Nick Bosa Zenith Artist Proof numbered 1/10. https://t.co/WwhxjlWYtm",1554481464732950528,onemillioncubs,942928018200236032,114923204
Eloy has raised his BA from .197 to .250 in  his last 10 games since returning from the IL...  I'll say no more. https://t.co/VzuWP18VFn,1554472067738779648,FarmerCard,1281916947857379328,114923204
Did you tweet this from your hot tub or your wine cellar? https://t.co/IwxCS4ulx8,1554464621083369479,MySoxSummer,589445510,114923204
If I can be out of the DMV today in 3 hours or less that would be amazing,1554461758043017216,BarbChairScott,1198755087310561281,114923204
@zachbyrne @MySoxSummer lol...@MySoxSummer lives a fucking charmed life.,1554459158207946752,MrDelicious13,31049466,114923204
"This day in 1990, The Big Hurt Frank Thomas made his MLB debut for the #WhiteSox https://t.co/jyVeZYUw9Z",1554457374882152450,ckamka,113781050,114923204
"🚨🚨🚨NEW EPISODE

Good morning Sox fans. Find the latest @LockedOnSox episode everywhere you find your podcasts. #WhiteSox #ChangeTheGame
https://t.co/anFVWVoX4O https://t.co/T2mMzrX5hY",1554454518074687489,Nick_GGTB,867069049032802304,114923204
This day in 1985: Carlton Fisk tagged out a pair of Yankees on a Rickey Henderson single. #Pudge https://t.co/irXV7b94Zi,1554452609666125824,ckamka,113781050,114923204
