full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JayShockblast Indeed.,1554619221358907393,TN_Kenny,188492106,35341966
Howdy 🤠 https://t.co/tNxhrDGM0E,1554618702812684289,StephenVHuynh,829438758,35341966
"No matter what these events can be a bit scary. If Twitch changes the mask policy that can help mitigate some risk - but no matter what, with so many variables that can cause infection, I'd not recommend going unless you're ""comfortable"" with the higher probability of catching",1554610213524836354,Steggy,129080258,35341966
"I was at TwitchCon EU where this was also the policy there. 

One positive note I'd like to mention is Twitch at least ensured the venue setup was more than large enough for the number of attendees so you weren't sardines in a can like pre-pandemic events

AKA not like this: https://t.co/zKQTfr5KRO https://t.co/SdcSodPg7s",1554609443559579664,Steggy,129080258,35341966
@numetal_moment @JayShockblast Sevendust rules,1554588229139140615,s0lace357,62196272,35341966
https://t.co/UNSIb3Qg6a,1554581442608463873,OldTakesExposed,172580748,35341966
"@JayShockblast @TheDeeperDepths @mmmmmmmmiller @SyncroChamp Yes. The skinny is they removed the predatory loot box system permanently, refunded all gold anyone spent on it, and gave everyone the chase card from it automatically.",1554572782549204993,TrixRidiculous,797169893351321601,35341966
"@JayShockblast @TrixRidiculous @mmmmmmmmiller @SyncroChamp I’m actually working on a video about that now… to me the time it has taken them to respond and listen to players suffices for me, but will it be for the community I wonder",1554571736657657856,TheDeeperDepths,1429102065498869760,35341966
"The amount of nicknames I’ve come up with for my dog so far in his first year of adding joy to the planet: Huxley, Hux, Huxathan, long boi, small boi, the boi, mr. noodle, mr. ween, Huck-wee, Sir Huxley of Weddington, bug 3… https://t.co/n425770BnG",1554565517377015808,CAMIF0RNIAA,216417515,35341966
@JayShockblast nothing to lose. everything to gain 🔥,1554549457160732674,hotpockets,747888979,35341966
"@JayShockblast You never saw the commercial?

https://t.co/uNJ5jNTWmd",1554547539357073408,ScottJeslis,362624468,35341966
".@Xbox x @adidas 👀 

Unboxing here https://t.co/Xe4q8rHPAn https://t.co/zVuGXR8S89",1554535071138230272,MLozada,1239398544,35341966
@JayShockblast My toddler is obsessed with the noises it makes and is really trying to burn out the disc drive.,1554529588587352065,JohnnyRico117,3300870312,35341966
@JayShockblast It definitely will if you haven’t stored it in dirt or water 😂.  I have that same 360 and it still works great!,1554529452435968000,JohnnyRico117,3300870312,35341966
@JayShockblast @PayPal Known scam all over cybersec very real looking,1554525324867674114,PowerCosmic2099,1547649076455387142,35341966
New #StarWars LEGO sets at Target this afternoon. #Andor https://t.co/ovjPppEjgY,1554520521353707523,CollectCantina,278149455,35341966
They’ll eat $$. It’s like nobody has watched Dalbec and Franchy drop balls throw to them. He still hits 270 and plays a good 1B. I’d do it all day everyday. Once you have him for $6-7 million a year that’s an easy move in a year or two when Casas is ready….maybe…hopefully. https://t.co/EV9Rd1mRmJ,1554516518066585600,LouMerloni,60600106,35341966
"@JayShockblast it will, it must",1554510529921576969,marfffo,910740847666147330,35341966
"@JayShockblast It should do, I've still got my R2+D2 Xbox and it still works well it did when I checked it a few months ago, you may have updates to download though.",1554510486267387905,SaiyanTimeLord8,2743709584,35341966
@JayShockblast Only one way to find out. Maybe air dust it first,1554510433540866049,TrixRidiculous,797169893351321601,35341966
@JayShockblast Yeah... that may be a conflict of interest... LOL. Appreciate it man!,1554506073549295616,BricksOBrian,816382265538138118,35341966
"Today's Recreation: Captain America the first Avenger movie poster with @PlayAvengers Captain America my recreation. 🇺🇲

Flag, Shield and everything is from in-game!

@ChrisEvans #CaptainAmerica #MarvelAvengers #RRconceptual https://t.co/NZXv1WH5hC",1554504881917923328,ursRockrider,2905221559,35341966
"@JayShockblast If I'm a chosen finalist, you will indeed be voting (or do I hope 👀)",1554502532378099714,BricksOBrian,816382265538138118,35341966
"@hotpockets check out this submission! 

We’re doing some awesome stuff over here in the Bricks ‘O’ Brian world! 

Let’s chat and build on the hype!!! https://t.co/1iv0mcvASh",1554501260472115200,joesott,1433089251105771526,35341966
"I'm tossing my hat into the #One20Contest from @hotpockets and @elgato!

My community is built around family-friendly fun for ALL ages. I couldn't have built the Hot Pocket Pirate Ship without their help.

Take a look at the madness below! 😂 https://t.co/QEVHa78nwd",1554499734047543299,BricksOBrian,816382265538138118,35341966
"Ladies and gentlemen,
   I have finally purchased an Elgato Wave:3 microphone. A special thanks goes out to @JayShockblast and @HighrulerLive for giving me the information necessary to set up everything and give me the motivation to finally buy it. https://t.co/TU9iReCDhG",1554464540292747264,ButtersJazzy,1301351632735809541,35341966
"Woke up to the notice that a fan purchased TWO premium SDCC print sets from me. Think I’ll need to toss in a quick head sketch for that level of support. 

Down to 11 sets left from 24. https://t.co/sVTzFOayH7",1554451106029359104,dveese,244532473,35341966
@JayShockblast Same https://t.co/y4x6ZkfSYt,1554304933373124609,S7NH3LIX,1040456705874833413,35341966
Idk about y’all but this is how I was celebrated for #NationalGirlfriendDay by @cons_404 (technically his fiancée but who’s askin) https://t.co/5gwPku3MnT,1554296484996136961,CAMIF0RNIAA,216417515,35341966
Great success! Random shouty cart dude can be trusted. https://t.co/MkwQVLdMKl,1554276552749510656,seriouslyclara,2466664170,35341966
"@JayShockblast Yeah, they just been sitting on a shelf for like the last 40 years, lol",1554275874425430017,BeasleyRoderick,905283151060193280,35341966
"@BeasleyRoderick @JayShockblast Hell yeah it is, I have it on mine too",1554275205471690753,RandoCommandoN7,84644043,35341966
