full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Every other Friday I get my coffee and settle in for the dulcet tones of @stevebrazill and the great info he and his guests always serve up on @BehindTheShotTV https://t.co/2ZPJyCNUNk,1553022899728138240,Santephoto,4410571535,3105678552
@BehindTheShotTV Always happy to share cool shots and the story behind them 👊🙏🏻,1551358134198812673,craigminielly,1134892057,3105678552
Gotta love it 🙏🏻 #unitstills https://t.co/Ue0ffjIbsN,1551322019370651648,craigminielly,1134892057,3105678552
Absolutely incredible episode. Thank you both. https://t.co/cJW1ogVr3u,1550648197500092416,MikeMMartin,38368273,3105678552
"@BehindTheShotTV You’re welcome. Wish I had more “photo” followers when I share these, because the content is sooooo good.",1547792191791120386,davekallmann,18857784,3105678552
She's worth a million bucks ... I totally agree with you! https://t.co/CnUtR5fVGr,1544362070136696837,MoosePeterson,20175837,3105678552
Beautiful https://t.co/sTqOovxe1B,1539712937471791104,ant_pruitt,21411907,3105678552
"Strike a pose!  Vanessa Joy is super interesting and informative.  Steve may or may not Vogue during the episode, you'll just have to watch to find out. https://t.co/apB8HAqdk6",1539667467102191616,Santephoto,4410571535,3105678552
"JSP Visual Week In Review ~ 06.18.22, Father's Day Editon. Plus links to good  stuff from @Smogranch; @seantuck; @BehindTheShotTV and @Vanessa__Joy; a look back at the work of #KurtMarkus. #photography https://t.co/VpLTSbwmkj",1539062148806098946,MarkKrajnak,77221984,3105678552
Learn from #CanonExplorerOfLight @Vanessa__Joy  as she sits down with @BehindTheShotTV and provides some tips and tricks on how to pose your subject! https://t.co/05N95cCwBL,1537841141550399489,CanonUSAimaging,993094381,3105678552
@BehindTheShotTV @CanonUSA @Vanessa__Joy Looking forward to watching this.,1537525533294092291,MikeMMartin,38368273,3105678552
"@BehindTheShotTV I totally agree. I was just being facetious. 

That being said, I do often use soft phrases like “personally, I would try…” But I use them to highlight that it’s just my personal opinion, not me telling them what to do.",1535887682135785472,JordanMccphoto,1263297767188819968,3105678552
"@BehindTheShotTV Apologies for being pedantic, but aren’t most critiques inherently just saying what you would have done differently?",1535784754532225024,JordanMccphoto,1263297767188819968,3105678552
Amen. https://t.co/pZEJkO0I8B,1535573101433323520,wgneill,47375425,3105678552
@BehindTheShotTV 👍🏼,1535244359720964101,SerotineL,106683522,3105678552
This was another good one! https://t.co/3ZaSxH6XY6,1535004782829502464,quinn_etc,79767260,3105678552
"JSP Visual Week In Review ~ 06.04.22  We made it to June. Plus, links to good stuff from @chasejarvis;   @jefferysaddoris/@seantuck; @nytimes on William Klein at @ICPhotog and a @BehindTheShotTV interview. #photography https://t.co/lA6nVweaPd",1534369108770308098,MarkKrajnak,77221984,3105678552
Great show! Well worth the watch. https://t.co/RUW6zWD6Bi,1532690713040797696,SchmittChantel,786810395264548865,3105678552
@BehindTheShotTV @stevebrazill Loved it!,1532690591670317058,SchmittChantel,786810395264548865,3105678552
@BehindTheShotTV My pleasure as always :),1532483909627400194,indiegirlalex,1481630467011063809,3105678552
@BehindTheShotTV @rockandcamera You’re very welcome 😉,1532481005365387287,SerotineL,106683522,3105678552
@HaywardGPhoto @ApplePodcasts @Spotify @YouTube @scottbourne @ricksammon @BehindTheShotTV 🤜🏾,1532004094058954753,ant_pruitt,21411907,3105678552
Printing the photos you capture. Available on @ApplePodcasts @Spotify and @YouTube  https://t.co/Il9TBG50xU @scottbourne @ricksammon @BehindTheShotTV https://t.co/uc6lMziL4W,1531684946682818561,ant_pruitt,21411907,3105678552
Stalker! #iphoneography #streetphotography #abstractart https://t.co/w8K2SQG2oM,1531533061124415488,dasnicho,1529923554506072064,3105678552
"@BehindTheShotTV @ScottKelby @KelbyOne @JohnBalboni Well deserved, don’t be speechless, no surprise to many of your followers",1530514229559705600,SerotineL,106683522,3105678552
"Sin City
Voigtlander Bessa R + xp2 Film https://t.co/r45fJ9oBcW",1530446413632503808,dasnicho,1529923554506072064,3105678552
@MelodyAnneM @RhapsodysBIues @BehindTheShotTV Hey I thought I was the only one,1529922595726016525,michaelaterndru,28093764,3105678552
@MelodyAnneM @BehindTheShotTV I surely will Melody. Can't wait! 😉,1529917873984086016,RhapsodysBIues,56050211,3105678552
@RhapsodysBIues @BehindTheShotTV You're welcome! I hope you enjoy it.,1529917658258362390,MelodyAnneM,3078055371,3105678552
@MelodyAnneM @BehindTheShotTV Thank you so much Melody. I watch a lot too but having something new is always great! Very appreciated. 😀,1529917043897683981,RhapsodysBIues,56050211,3105678552
@RhapsodysBIues I watch photography related videos while I prop my feet up in the recliner. Learning and resting at the same time is a win-win for me! I highly recommend @BehindTheShotTV,1529916412604600320,MelodyAnneM,3078055371,3105678552
I loved the take on personal work and Will's attitude to just make them happen.  I look forward to seeing the photo Steve creates of a band jumping out of a plane. Check it. https://t.co/PQ1iGYB8AU,1528813217971044353,Santephoto,4410571535,3105678552
"Watch ""Long Exposures"" on YouTube with @BehindTheShotTV  https://t.co/kfQRSUKIzT",1524632720185466880,ant_pruitt,21411907,3105678552
Such a fun photograph and a great conversation about creating it. https://t.co/ez9oHqWmyn,1524408060722225153,Santephoto,4410571535,3105678552
"@bryanhansel @BehindTheShotTV @calmwater007 Enjoyed your podcast, Simplify, Flow, Relationship.",1524187459222974466,Fritzimages,159317265,3105678552
"@calmwater007 Thanks! That's one of my favorites. I talked about making it on @BehindTheShotTV. 

https://t.co/N5L03DZj1Y",1524045185537216513,bryanhansel,17289432,3105678552
@BehindTheShotTV Cool beans. let me know what you find out. Thanks! Also.. sent some Diet Coke your way 😎.,1523725634463481856,jccuellar,50476049,3105678552
"@BehindTheShotTV this was awesome! Re: Digital Photo Professional. I have backbutton focus setup, one shot. when i hit the backbutton and focus, then let go and take the photo, the Software doesn't show the AF point as focused. If i hold backbutton while taking photo, the software shows as focus",1523720214818344960,jccuellar,50476049,3105678552
