full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@LeaderMcConnell Eastern Kentucky is under water right now, why don’t you do something to help them instead of complaining on Twitter",1554520840028438528,TravisAllen02,580224794,3181647670
#BlueTsunami22🌊 Just like  2020 https://t.co/IQlp3C5lnE,1554520628140679169,Turtlemama51765,1343191763977027585,3181647670
You really have to give it to Lauren Boebert...she's accomplished more in the first two years after high school than most.,1554519667791863809,Le202nard,1446490042562711553,3181647670
"Guy Reffitt, the tough guy insurrectionist who said he was gonna, “storm the Capitol and grab Nancy Pelosi by her ankles,” — got 7 years in prison — boo fucking hoo.",1554492262754631680,LakotaMan1,738779772,3181647670
"Guess who woke up 56 today? ME!! I feel great because I got to sleep in a bit, and my hubby is taking me in NYC for the day, dinner and my favorite Musical @WICKED_Musical I couldn’t ask for a better day. The birthday wishes are so special to me. Thank you so much! I ❤️ U ALL! 🕊 https://t.co/7kQC3lip0P",1554491415580889094,TraceyM0802,1130214214742753287,3181647670
3.5 MILLION veterans will benefit from the burn pits bill. Why is the GOP blocking it? #HelpBurnPitVets,1554483885907628032,votevets,16513335,3181647670
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,3181647670
"Remember when they said the tax cut for the wealthy 1% would trickle down to you?

They are still laughing about it.",1554482047539888130,Logically_JC,1271162030393896968,3181647670
"The people of Kentucky deserve a U.S. Senator who won’t sit on the sideline and abandon us when disasters hit. 

I am committed to being that type of leader, and we will win this year.",1554476238038761473,Booker4KY,3298708805,3181647670
Do you strongly support Val Demings for U.S. Senate?,1554474243211010055,american2084,1067968702400876544,3181647670
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,3181647670
Pretty sure Joe Biden could cure cancer and the media would neither give him credit nor report it.,1554468833620099074,ReneeAlida,1306646638979624960,3181647670
They really don't https://t.co/2eExrV4yAf,1554455320520544257,samuelson_rick,1111441582341922816,3181647670
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,3181647670
Dark Brandon kills terrorists dead. The former guy has dinner with them.,1554451251991044096,RikHavic,1366446942922956802,3181647670
How many women &amp; girls are going to have to die?,1554451214124851201,JoyceWhiteVance,548384458,3181647670
The planet is burning. Republicans: “So what?”. Veterans dying of exposure to burn pits. Republicans “Revenge against Democrats.”,1554430092599857152,B52Malmet,2876041031,3181647670
"This may sound silly,
But why did Trump
have anything to do
with his ex wife's burial ?",1554427190573424643,rfrdrch,2777010637,3181647670
"If you need this reminder, you shouldn’t be driving. https://t.co/qbUCohW4Ji",1554425239848747008,Heidi521,33074299,3181647670
Donald Trump not only walking free but still spewing the same lies that radicalized people to commit the Jan 6 terrorist attack would've been like allowing Bin Laden to freely travel the US after 9/11 and radicalize more people to attack the US. LITERALLY.,1554418621719449600,DeanObeidallah,18320938,3181647670
"If Jesus is the best physician, why is the ER busting at the seams? 

Come on man, heal all these people so we can all go home. WE IS TIRED.

Too much to ask? 🫠",1554416345738973185,scrubsqueen,716823673978634240,3181647670
"A thing is not necessarily true because a man dies for it. - Oscar Wilde

#atheism
NB2572",1554415964229451776,Atheist_Bot,2269494788,3181647670
"Good morning!

This is the true story how a public intoxication offense at a wedding escalated into a crucifixion. https://t.co/FZ72JBMSiN",1554415000793632768,AtheistIntelli2,1385569415874424832,3181647670
"It is Tuesday, Aug. 2, 2022. Fellow citizens, 146 insurrectionists sit in Congress. This woman is a traitor to the United States of America. Her name is Rep. Elise Stefanik Rep NY21. 99 days until November 8, 2022. Need to replace her &amp; her negativity.  Please RT &amp; pass on. https://t.co/1Ue1XVlYJL",1554413019219771394,rynkowski_david,2150353042,3181647670
God Only Knows or Wild Horses?,1554412576905347073,RockNRoLL_85,772138379081383936,3181647670
https://t.co/2Eutr93Cjo,1554411828314267649,Heidi521,33074299,3181647670
"Humans will automatically think that intelligent life in the universe would look like humans. Because humans even believe that their God looks like humans. 
Humans believe humans are the ultimate in supremacy. Yet they hate each other and destroy their very own planet. 🖖",1554409711033794561,SpockResists,801100959652970496,3181647670
"Today, our delegation brought warm greetings from the United States Congress to the Parliament of Malaysia.
 
As legislators, we must continue to work together to meet the needs of our peoples while advancing security and prosperity in the region. https://t.co/6Ep10RvguE",1554406658503237633,SpeakerPelosi,15764644,3181647670
Amazing how we haven’t heard a damn think from Moscow Mitch about his state. Just saw a news story about children who are helping others there.,1554401297759191040,DebbieDah917,4175400735,3181647670
"Good morning 🌞 just kidding, be nice🤨 https://t.co/lHr3hP8oXK",1554398260218961921,supavgjosh,506454670,3181647670
".@POTUS announced that, at his direction, the United States killed Ayman al-Zawahri: a top leader of al-Qaeda, an enemy of America and one of the masterminds behind the attacks on September 11th.",1554379721399492609,SpeakerPelosi,15764644,3181647670
https://t.co/i73i1W08Wp,1554372989419851776,priscilagural,3313946418,3181647670
"Lisa Murkowski and Susan Collins have joined Kyrsten Sinema and Tim Kaine for a bipartisan bill to codify Roe v. Wade, which means the Senate has at least 51 votes to add abortion rights to any budget reconciliation bill as long as Chuck Schumer and Kamala Harris want to.",1554370986925072384,davenewworld_2,886398296146706432,3181647670
Don Jr.'s pronouns are dip/shit.,1554353826345504770,mmpadellan,1640929196,3181647670
https://t.co/jfxRvqi6AK,1554350244040773633,EagleMacCassady,1441427914713559049,3181647670
https://t.co/kd3yzDy9fp,1554349731408658433,EagleMacCassady,1441427914713559049,3181647670
"@KaivanShroff While Donald Trump was cashing in by hosting the Saudis at his golf course, President Biden was taking out the head of al-Qaeda. 🤔",1554341995342008320,BlueWest18,1157003771328774144,3181647670
"Would you slap a co worker for $20,000?
Me- it’s not about the money",1554333793850359808,joslater37,1522147683171184640,3181647670
80’s hair. You had to be there https://t.co/Zel5qYzfvD,1554333025642627072,joslater37,1522147683171184640,3181647670
"Wow it is AUGUST already!  Summer flew by because of all of the rad shit I have done!  Check out my list:
1. Work",1554325186077343746,DerekJStern,1301278381514817536,3181647670
A lot of people are in this position https://t.co/fuPoncnmbQ,1554324612510629889,thedonmike,152437439,3181647670
Favorite game show of all time,1554323976738021377,Bluertwo,1433543337068400641,3181647670
"While President Joe Biden was busy killing the leader of Al-Qaeda, Ayman al-Zawahiri, Donald Trump was laundering Saudi Arabian blood money at his Bone Saw Invitational, laughing it up with Tucker Carlson and Marjorie Taylor Greene while practicing his putts on Ivana’s grave.",1554323727348912129,TheUSASingers,832616065259614209,3181647670
"I like freedoms. Do you?

The GOP is intent on taking freedom away.

Reproductive rights. Voting. Medicare. Social security. The freedom to not get gunned down in your elementary classroom. 

All gone under GOP rule.

Do you like freedoms?

Vote blue for the freedom agenda.",1554323580111884288,NickKnudsenUS,798953701972938752,3181647670
Do you remember the infomercials with Billy Mays?,1554323357490880512,Bluertwo,1433543337068400641,3181647670
And the GQP is talking about President Biden's health! Lmfao https://t.co/IukmvtSIpe,1554317731721318401,davswrld_2000,824239760545902592,3181647670
Don Jr.’s pronouns are co/caine.,1554314936855080960,DannieD01,1147535159102590976,3181647670
"You get an additional parking ticket every day that your car is parked illegally. That's the way sanctions should work. Every day that Putin's army is parked illegally in Ukraine, there should be new sanctions. Every day.",1554314914180698113,McFaul,454099919,3181647670
https://t.co/p10ieZtcXh,1554311711217405952,thedonmike,152437439,3181647670
The time to start a third party is not right now! Why do all these rich guys think they have the simple trick to fix everything?,1554310467086155776,SciRocker,922613656667422722,3181647670
"""Girls butts built different for anal"". 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/Rgq7ZM4Ayi",1554304740716007424,ask_aubry,1363904791236206603,3181647670
Black lives matter is not an anti-white movement. Police brutality is not an anti-police movement. Feminism is not an anti-men movement. This isn’t about you.,1554304331066777601,mhdksafa,834078524277456897,3181647670
Tucker Carlson is a piece of shit.,1554301269740728321,MayoIsSpicyy,1323090408730062849,3181647670
"hey #MAGA: this is what you're supporting and this is why we're fighting you so hard- you're not American Patriots- you're f'n terrorist sympathizers.

 f'you with an entire set of golf clubs. https://t.co/9eg6VRaiuv",1554301109656625152,AlacritysWhatev,1373320591634092035,3181647670
"Breathe in strength, breathe out nonsense. Goodnight tweety pies! 💞🕊️",1554300563671490560,DannieD01,1147535159102590976,3181647670
"The timing of Biden killing Zawahiri days after Trump and Tucker yukked it up at a Saudi-funded golf tournament where Trump said he was still trying to get to the bottom of 9/11 was…well…oof.

Gotta hand it to the guys in the Writers’ Room. Didn’t see this one coming.",1554296346303254529,mehdirhasan,130557513,3181647670
@skyriders1 What Gavin Newsom is doing to bring the price of insulin down  to near cost is awesome.,1554294274971287554,Tweebledub,46061307,3181647670
Waiting for Sinema to kill the climate bill and then give Zawahiri CPR,1554293788008488960,AdamParkhomenko,18382184,3181647670
This really is the Let's Go Brandon crew https://t.co/vFqZu7E8OR,1554291848314867713,JewishResister,237045706,3181647670
If you ever wanted to see what incel vibe personified looks like… just look up Andrew Yang.,1554291000146903041,theangriestbuni,798601214862774272,3181647670
I’m tellin y’all. Biden is a low-key badass. Shout out to…whoever made this 👊 https://t.co/9vpsVeRNTa,1554289884214562817,cmonmanbfd,1485777237446217731,3181647670
Kinda feel like this is the tough love he needs. https://t.co/DLRCkgZmMg,1554289644635729925,ask_aubry,1363904791236206603,3181647670
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,3181647670
Ralph Nader = Jill Stein = Tulsi Gabbard = Andrew Yang,1554286645653819392,DrGJackBrown,212445456,3181647670
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,3181647670
@Route_60plus David Carradine-Kung Foo,1554283453322907648,OddswithGOP,970027558845661184,3181647670
