full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can understand your feeling we've had our Filburn of this https://t.co/XIoy70CADl,1554615605667549184,gtconway3d,471677441,372536444
"Breaking:

The Senate has passed the PACT Act, the bill to expand benefits for veterans who were exposed to toxic burn pits, 86-11.",1554615569818783744,kylegriffin1,32871086,372536444
Surely an application for such relief is already pending before the Chief Judge of the Universe https://t.co/wPqj1d91jw,1554613067618689025,gtconway3d,471677441,372536444
"I'm afraid that proper research on the prior presidency requires extensive use of grand jury subpoenas, not libraries. https://t.co/8elbK5lla9",1554612515761541120,gtconway3d,471677441,372536444
"@ProjectLincoln @lindaworkerbee @reedgalen Let's not forget our DINO..... with McConell 

https://t.co/U1cm1wsnRe",1554611043720101889,Puzzler1323,153822989,372536444
"@MollyJongFast I see Sinema is playing the Southern Belle in my grandmother's drapes in this betrayal scene with Cotton and McConnell. She's going to shaft America with a ""no"" vote on the Schumer-Manchin bill.",1554609736556969986,feathersong,15822929,372536444
@lindaworkerbee @KlasfeldReports I hope there’s an attorney somewhere who figures out how to charge him with a crime so he gets prison time. Can’t imagine any cell mates not wanting to get justice for those innocent kids.,1554607148272947202,Sara_Tonyn,55400110,372536444
@KlasfeldReports @lindaworkerbee No punishment can be severe enough for Alex Jones.,1554603594132889602,Sara_Tonyn,55400110,372536444
"LIVE NOW: What impact will Tuesday's closely watched primaries in Michigan and Arizona have on the November midterms? Find out when Tara Setmayer and Rick Wilson talk elections, only on The Breakdown. https://t.co/oKjWAKrCQ8",1554603110428946433,ProjectLincoln,1205226529455632385,372536444
"I was ready &amp; prepared to say goodbye to #JuanSoto. I get it. You tried. 

But to trade #JoshBell too? And in the wake of giving away all our other top talent since 2019, I'm rethinking my season tickets. 

Tonight I'm wearing a @Mets jersey. 

Nicely done.",1554598437810851840,MarkSZaidEsq,1711586252,372536444
"Record job growth.
Largest deficit cut in history.
Leader of al-Qaeda eliminated.
Most significant gun safety reform in 30 years.
Once-in-a-generation infrastructure investments.
CHIPs bill passed to bring back manufacturing jobs.

Thank you, President @JoeBiden. https://t.co/7nwTgwLWo6",1554597917595410432,TheDemocrats,14377605,372536444
"Also, revisit the testimony that preceded it:

""‘Deeply Unsettling’: Parents of 6-Year Old Boy Killed at Sandy Hook Deliver Anguished Testimony Against Alex Jones in Texas Trial"" https://t.co/XezmSsXoYq",1554596752157720576,KlasfeldReports,60506242,372536444
"@dog_rates Willow is wondering if she can learn this skill too, after her nap ofc https://t.co/hHvOXxY6NG",1554596349823287296,DinkPaige,1056717381756731392,372536444
@Pupsker she's a professional,1554593435188727808,dog_rates,4196983835,372536444
"@IAPonomarenko Good night, Illia..
Praying for peace..
Slava Ukraine
🌻❤🇺🇦🌄",1554593273359917056,sam85603,1431019177993592833,372536444
"@dog_rates Annie is “all ears”, Bailey! 👂🐶 https://t.co/PsZ9dTHIiq",1554593172080037888,im_his_statler,874642181457289217,372536444
@IAPonomarenko Good night Ukraine. Prayers for peace,1554592946913247237,steph_9133,980215457079754752,372536444
"@IAPonomarenko Sleep well Illia
#Fellas take the night watch https://t.co/e7m2L7oQEJ",1554592769125089281,no_mo_woe,1038091140480806912,372536444
@Beatriz33397682 100% accurate,1554592681363374081,dog_rates,4196983835,372536444
@IAPonomarenko 🙏🇺🇦🙏,1554592234154168323,AngellUnique73,1366846257231245312,372536444
@dog_rates Bailey ears is a gift to the world!!! Tooo Pawsome! Big smile from me friend 😁😍🥹 https://t.co/q1imTXBRbM,1554592160879714305,PawsTopic,1535743606467833857,372536444
"Goodnight from hopeful Ukraine. 
Let there be no hatred and no will to wage any more wars among us humans. 
https://t.co/p4HW5DCpoD",1554592094999793668,IAPonomarenko,262219168,372536444
@dog_rates Bailey show me how to do that please Hayden https://t.co/OQuAa0MdHN,1554592035616727045,falconslady40,3769411755,372536444
@Chris_R_Swaim is your station hiring?,1554591606698917889,dog_rates,4196983835,372536444
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,372536444
Manchin Loses His Cool on Andrea Mitchell After Multiple Questions About Supporting Biden in 2024: ‘I’m Not Going to Talk About it!’ https://t.co/dQ0Br9krlk,1554589922048192513,realTuckFrumper,55060090,372536444
"This can’t lead to anything good 
 https://t.co/2oCom21uTb",1554589149570678784,MollyJongFast,14298769,372536444
"@amyewalter But Amy, the gold standard of YouGov told me that Democrats will win by 7% in the generic ballot, thereby repeating their 2018 wave? Can you explain why?",1554589140292755456,jello_jiggle,1455358362636455937,372536444
"There was *no merit* to the claims that Arizona's 2020 election saw dead people casting ballots en masse, according to the state's Republican attorney general. https://t.co/ItZYvAYKaO",1554580297278267393,kylegriffin1,32871086,372536444
"SCOOP: In email, WI lawyer Ken Chesebro warned that AZ officials including Kelli Ward worried casting votes as so-called fake electors could ""appear treasonous"" @lukebroadwater and me  https://t.co/VZfXxNCPzJ",1554574679926513664,maggieNYT,93069110,372536444
"This weekend, while Trump hosted the Saudis for a golf tournament, President Biden took out Al Qaeda leader Ayman al-Zawahiri. 

One is the President of the United States. The other is a disgrace. https://t.co/CY3FOjZkvI",1554573255872331776,ProjectLincoln,1205226529455632385,372536444
"Oh dear lord, Lars is going to sue our Ukrainian asses. https://t.co/F00UuHHQnc",1554570860434006016,IAPonomarenko,262219168,372536444
"The Defense Department wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to events surrounding Jan. 6, 2021, according to court filings.
https://t.co/042a2k8JVj",1554567799699374080,kylegriffin1,32871086,372536444
Cable News Ratings Monday August 1: CNN’s John King Doubles MSNBC’s Andrea Mitchell in Demo https://t.co/Boa9WRiyrX,1554567751070388224,realTuckFrumper,55060090,372536444
"@oliverdarcy @GodcallsBS He knows he was lying. He knows exactly what he was saying and why. 💰💰💰💰💰💰💰💰💰💰💰
It’s because of money and he’s a mean, sorry, not fit for society piece of crap. Same as @Jim_Jordan.",1554567546057228289,nenavickie,795429412783144960,372536444
