full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Check out Hunter S Thompson 1st ED Later Print Signed The Great Shark Hunt No COA https://t.co/bAtZOXPRnC #eBay via @eBay,1553189437877755905,CharlesASnow1,2878860929,1147322716334231552
"THE TRILOGY! With Xenoblade Chronicles 3, the full Xenoblade Chronicles trilogy story finally connects together. Xenoblade Chronicles is easily my favorite JRPG franchise for how unique Monolith Soft makes these games. Xenoblade Chronicles 3 for Nintendo Switch is AVAILABLE NOW! https://t.co/x8AdXzF7Wt",1553108593209122819,TheNintendoFeed,20854637,1147322716334231552
Pause and hold to see your #MarioParty Superstars game mode! What's your favorite? https://t.co/YiR5B8Yo9X,1553108138030669826,NintendoAmerica,5162861,1147322716334231552
if you are a billionaire and your wife still sleeps with elon musk the marriage was already on thin ice https://t.co/Yca9oXvO2n,1551228087710482434,Ugarles,18531766,1147322716334231552
"#NintendoSwitchOnline members! You can now download and try the full MLB® The Show™ 22 game at no additional cost until 7/21 at 11:59 p.m. PT. 

Learn more: https://t.co/3TL3779lnB https://t.co/lqlNusTa2t",1547994840176025606,NintendoAmerica,5162861,1147322716334231552
"Nintendo: *announces new kirby game*
Immediately me: https://t.co/X6rdL3kzPK",1547944070399397893,kandapsd,1057014467496697856,1147322716334231552
one of the best shows ever https://t.co/kCVZsOA9BK,1547081412330733569,martiniguy56,32955555,1147322716334231552
"Etienne #Aigner Tan #Leather Natural #Linen Oxford Ankle #Boots #Booties Lace Up Risa Style Ladies Size 7.5 Medium #New in Original #Shoebox #NIB @saleawayscabana
 https://t.co/oo30riCSCt #ebay #EtienneAigner #vintageAigner",1542165362850107395,saleawayscabana,69914357,1147322716334231552
Check out Native American made Necklace Goldstone  &amp; Silver Beads  $27.95 FREE SHIPPING! https://t.co/oHPuphJVPv #eBay via @eBay #jewelry #necklace #nativeamerican https://t.co/ZjNxwQOqkq,1542165221619408896,debk255,2425919684,1147322716334231552
Check out Vintage - 1968 Gater News Racing Yearbook - First Annual Edition https://t.co/qbxOo6wfkW #eBay via @eBay,1542165220302503944,breezegraphics,162425522,1147322716334231552
"Check out 1997 ProMint #MLB 22 Karat #Gold Cards (10) w/ COA for each card!
#MLB #BaseBall #baseballcards #sportscards #sport https://t.co/KE49ntCPF0 #eBay via @eBay",1542165122340331523,O8R13N11,850317475,1147322716334231552
"Tour Pokémon Island on the ZERO-ONE and snap pictures of Pokémon in their natural habitat in Pokémon Snap, now available on #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members! #Nintendo64 📸 https://t.co/IVcYdX8bJd",1540143898101686275,NintendoAmerica,5162861,1147322716334231552
"Play in the NBA 2KL Overtime Cups for your shot at $500 in cash prizing.
 
🏀 Sign up now: https://t.co/Ec5fYckviv https://t.co/5BEoB9RqU2",1540137634156236803,PlayStation,10671602,1147322716334231552
Mega Man The Wily Wars - Mega Man 3. (Wily Stage 3.) https://t.co/qLvjLXBws0 via @YouTube,1540129907644178433,GabyCotto3,1275221883613581317,1147322716334231552
"We're Live on Twitch!
Come follow @EmperorPeyton as he continue his #TwilightPrincess Randomizer!

https://t.co/WwkaZcvXEQ https://t.co/qSYExu4piC",1540129859233628161,ZeldaUniverse,30863156,1147322716334231552
3 Months for a Dollar will be #1 on the charts in no time https://t.co/55jLQbjIR2,1540110898588659713,Xbox,24742040,1147322716334231552
Trailer: Sonic Origins brings the classics back today on consoles and PC - https://t.co/mbyQEwFB54 #SonicOrigins #Sega #Xbox #PS5 #PC #Switch https://t.co/PYiDZ7WVjy,1540095981517242371,BrutalGamer,44738840,1147322716334231552
"Check out our quick breakdown of the game modes in the #GUNDAMEVOLUTION Console Network Test!

🚨 Link below:
https://t.co/FR2NwmW79m

It begins tonight at 7PM PT! There is still time to sign up for a chance to play!
https://t.co/9kz8Qtu54M

Extra codes begin delivery on 6.24! https://t.co/xDEhXqqsU6",1540056382170230784,gundamevolution,1265771254260199424,1147322716334231552
"Will you dare to leap?

@DeliverTheMoon arrives on next-gen consoles now fully remastered for Xbox Series X|S! 🌌 https://t.co/27t6dP6PiM",1540020823666434052,ID_Xbox,1673854382,1147322716334231552
a small jumping link to cheer you on! #zelda #TheLegendOfZelda https://t.co/91MX8A9zMb,1540012640881496065,flyingcucco,738846080356487168,1147322716334231552
"DROP EVERYTHING, Y’ALL! 🍋 SIMPLY SPIKED LEMONADE 🍋 IS FINALLY HERE!!! Just ask @BeSmoove7, it’s worth the hype, and I quote “go0o0o0o0od.” #itsgettingjuicy

https://t.co/BEjtz2THxu https://t.co/FttyjmLhCP",1537447503842447360,Simply_Spiked,1483577340630384640,1147322716334231552
monday is trash,1518548124133961728,Garfield,33540700,1147322716334231552
Hazel Atlas Vintage Moderntone Platonite Footed Salt and Pepper Shakers by TreasuringFifty https://t.co/li2560lxvJ via @Etsy #HazelAtlas #Moderntone #Platonite #ModerntoneRedStripe #HazelAtlasRedStripe #VintageShakers #ArtDeco #SaltAndPepper #HTF,1518025227258798080,thriftyfifty6,3118794255,1147322716334231552
Fitz and Floyd Vintage Peach Rondelet Large Coffee Pot or Teapot by TreasuringFifty https://t.co/QMKNVKXbRQ via @Etsy #RondeletPeach #FitzAndFloyd #VintageCoffeeServer #FitzAndFloydRondelet #PinkTeapot #PinkCoffeePot,1516268223091650560,thriftyfifty6,3118794255,1147322716334231552
George Jones &amp; Sons Antique Demitasse Teacup and Saucer in Rhapsody by TreasuringFifty https://t.co/Gs7ASciLZR via @Etsy #RhapsodyGreen #GeorgeJones #GeorgeJonesandSons #AntiqueTeacup #CupandSaucer #EnglishTeacup #EnglishPorcelain #GeorgeJonesRhapsody #GeorgeJonesTeacup,1514691468350439440,thriftyfifty6,3118794255,1147322716334231552
"Death Stranding joins the official PlayStation Studios banner (recent update) 👀🔥. #PS5 

https://t.co/ENcs2VEd0u https://t.co/gkePyjzV1p",1514366873508401154,GermanStrands,2317802312,1147322716334231552
@Jadesoup18 😌,1514287639112867841,Xbox,24742040,1147322716334231552
"YESSSS! 😬 Bagged myself a PS5 finally! 🥰😍 
#PlayStation5 #PlayStation #PS5 https://t.co/QVt5uaThdP",1513129977138532356,Jadesoup18,781895568067092486,1147322716334231552
"Are you ready for it ?
I'm looking forward to it.

#THELASTOFUS #PS5 🎮 https://t.co/yvObJ2coy8",1513095460294205444,MajorDcps,1366091349326524417,1147322716334231552
"WARNING! Nintendo has confirmed that the Kirby themed bollards at Target locations will be going away on April 8. If you want to see it in person, you have until Friday. Kirby and the Forgotten Land for Nintendo Switch is AVAILABLE NOW! 

https://t.co/aIi8MXntnj",1511483925188784128,TheNintendoFeed,20854637,1147322716334231552
How many squares in this image? https://t.co/uRMyNMAmZF,1502699447104454657,SpongeBob,17088779,1147322716334231552
"Capcom is bringing Resident Evil 2, 3, and 7 to PS5 and Xbox Series X|S with visual enhancements later this year, and the upgrades will be free for existing owners. https://t.co/Mf1YUVbgiN https://t.co/wb5vCUSePO",1499071301750865937,IGN,18927441,1147322716334231552
"PlayStation Plus members can claim their final GTA$1,000,000 for the PS4 version of GTA Online from today through March 14 at 9:00pm Pacific Time: https://t.co/t3YGaLq3l8 GTA V and GTA Online come to PS5 on March 15. https://t.co/bWSvybeW1B",1499050296626106371,PlayStation,10671602,1147322716334231552
"Time to return to Raven Brook. Hello Neighbor 2 is coming to PS5 and PS4, with a beta dropping for those who pre-order on April 7: https://t.co/4Dlv6gdJ4t https://t.co/pJBdgIb7xu",1491811792439361543,PlayStation,10671602,1147322716334231552
"No cough or fever, I’ve felt fine the entire weeek!!!! Just wanna play football and be with the team… but what will be will be.",1469323298194530314,camjordan94,176485973,1147322716334231552
Can someone unplug Amazon Web Services and plug it back in? #aws https://t.co/WHJb6rg4ot,1468320914831982593,AndrewOnTheAir,2923263675,1147322716334231552
Most fans of NFL teams think referees are out to get them. With the Saints it’s actual statistical fact.,1467203462555480070,AndrewJuge,42336627,1147322716334231552
"LEGO NINJAGO Legacy Zane’s Titan Mech Battle 71738 Ninja Toy Building Kit Featuring Collectible Minifigures, New 2021 (840 Pieces) via @amazon  https://t.co/zZhRpZhWJl #amazon #lego",1461811524578820096,3foundpennies,1147322716334231552,1147322716334231552
@AndrewOnTheAir Two things: when is a cabaret not for adults and people just out here wasting arrows?,1458220654143188994,MediaBoca,1201619263322243072,1147322716334231552
OBJ can either decide to be a New Orleans Saints legend or a future trivia question of “remember when OBJ played a couple games for the Packers?”,1458202270353354755,KevinVSims,85347087,1147322716334231552
