full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BlooperBraves tell AA to bring our boy home @yungjoc650 https://t.co/LpX6Mr9Y82,1554584040585535490,RobertMoody0405,531627643,705921139
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,705921139
haunted chocolatier screenshot https://t.co/aHe22PgxpS,1554541146382053376,ConcernedApe,279067744,705921139
"Day 6 observations from the Atlanta Falcons training camp practice, where it’s starting to get more interesting. https://t.co/kcYomHwC94",1554511842126479362,mikerothstein,41512685,705921139
"The Braves do not win the World Series without Will Smith, its that simple. #11scoreless",1554475826456010756,PeterMoylan,208818678,705921139
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,705921139
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,705921139
gotta pay that russ contract by any means https://t.co/ZPyHbTkQVX,1554314404950380548,JoeAli,4269094095,705921139
"Saw a tweet saying, remember when their was a competition between Camargo and Riley… wild times.. Glad to watch Riley for the next decade",1554280555730059264,ballew17,459793795,705921139
think about how many thicc tweets I get to send over the next decade,1554231360813875201,BlooperBraves,869303474575613952,705921139
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,705921139
Free Calvin Ridley,1554081352282259456,CrispyCarlton,720696742006648832,705921139
@___mcgee___ Hey man so it goes,1553912958748704771,joshiebehr93,1071661374,705921139
"Just might be the highlight of the night. Trae with the nutmeg, gets it to Dejounte who lobs it off the backboard to John who finishes it with the slam. https://t.co/8vu3evshdW",1553912480371458048,JameelahJNBA,144938060,705921139
Nutmeg into the double alley 🤯 @thecrawsover @ATLHawks https://t.co/Ac7OcG7AhV,1553912313685585920,shobasketball,1205584836540469249,705921139
Managed to avoid covid for 2+ years just to end up getting it on literally the only week I have for vacation,1553909597576069123,joshiebehr93,1071661374,705921139
i hope every one whose house is on fire today gets out safe,1553885471440220160,dril,16298441,705921139
@MLB thicc country,1553855903019016193,BlooperBraves,869303474575613952,705921139
Riled up. https://t.co/ImSxhE3l0C,1553847352678662146,MLB,18479513,705921139
Matt Olson is just having a good time. https://t.co/LjI59IuO8f,1553844685617102854,gifs_baseball,1382037938813468675,705921139
