full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The spring 2021 Dean's List is here! Help congratulate these and all our #NewberryCollege Wolves on a job well done.

Read the list ▶️ https://t.co/JzxjVNImkf https://t.co/nY9sdLTNea",1418547703810772992,NewberryCollege,52808311,68425476
"Congratulations to the more than 2,500 SAC Student-Athletes named to the 2020-21 SAC Commissioner's Honor Roll! Excellence in the classroom and on the field/court! #MakeSACYours 

Story: https://t.co/L3uMqcuTTP https://t.co/q79aHnewFa",1410312267078553605,SAC_Athletics,334811608,68425476
"Just your biannual “we have smart kids” tweet...

Despite the challenges of this academic year, the Wolves EXCELLED in the classroom once again! 🤩🤩🤩
#PacePassPressure🐺 https://t.co/iO7ksBFLVZ",1398023061002145801,newberry_wbb,774263503129571328,68425476
"The fall 👏 2020 👏 Dean's 👏 List 👏 is here, and we simply couldn't be prouder. This distinguished list recognizes 459 Wolves from 26 states and 22 countries. #NewberryCollege #GoWolves

See the full list ▶️ https://t.co/V8M0D7oECS https://t.co/pMSb0zJFb5",1382677602394124294,NewberryCollege,52808311,68425476
It's Gameday! Newberry Women's Basketball takes on the Lincoln Memorial Railsplitters in the Wolves' first game in 17 days! Tip-off at 2 p.m. from Eleazer Arena! #GoWolves https://t.co/uzqEbQAIph,1360604694301839365,NewberrySports,21894977,68425476
"🚨 @newberry_wbb Game Day 🚨
#GoWolves 🐺
🆚 Tusculum (3-0, 3-0 SAC)
⏰ 2:00 PM
📍 Eleazer Arena
📺 https://t.co/x2q3ixlbco
📊 https://t.co/Pny8z3QFoP
📻 https://t.co/GVc3Kl6YZo https://t.co/rTm79mVuNO",1335237494019747847,NewberrySports,21894977,68425476
"Help us in wishing the Leader of the Pack, ⁦@CoachTincher⁩ a Happy Birthday! 🥳🥳 

We love ya, Coach! https://t.co/TQtGmEWGFZ",1335229935414374401,newberry_wbb,774263503129571328,68425476
"🚨 @newberry_wbb Game Day 🚨
#GoWolves 🐺
🆚 Anderson (0-1, 0-1 SAC)
⏰ 5:30 PM
📍 Anderson, S.C.
📺 https://t.co/OEnmdIic7o
📊 https://t.co/a4zGnuecdN https://t.co/mMGMVDymN5",1331251226978168838,NewberrySports,21894977,68425476
Congrats @ErrikaReid!  @newberry_wbb is getting a good one! We are so proud of you! @_Panther_Creek_ https://t.co/Jv36Aki7RE,1329567711991656449,CatamountHoops,3825471255,68425476
🤩🤩🤩 https://t.co/PmUa3QxwTC,1328716139678101506,newberry_wbb,774263503129571328,68425476
#PacePressurePursuit https://t.co/yQk1xV6shn https://t.co/2J6wHNBrkl,1328362431899426824,newberry_wbb,774263503129571328,68425476
"While I may be the first woman in this office, I will not be the last—because every little girl watching tonight sees that this is a country of possibilities.",1325251050509639681,KamalaHarris,30354991,68425476
"Hey Wolf fans, we are just 15 days away from the start of basketball season! The Wolves will travel to take on Lincoln Memorial November 21st at 2:00 and 4:00! #GoWolves 🐺 https://t.co/fp0k31cq8A",1324720695616692227,NewberrySports,21894977,68425476
I love playing in a league with incredible competition every night! Ready to get this thing rolling! 💪🏼💪🏼 https://t.co/Jyomim74nR,1324154249966747649,CoachTincher,301103575,68425476
. @newberry_wbb picked to finish fifth in SAC Preseason Poll; Keli Romas named 1st Team Preseason All-Conference! #GoWolves 🐺 https://t.co/66tqDMKVPu https://t.co/BqDg988Tlf,1324033672169758720,NewberrySports,21894977,68425476
👀👀👀 https://t.co/VmwKH5d8Hx,1324034270160166913,CBirchy03,221039170,68425476
"First Day of Practice.. The Wolves are Ready. Are you? 😎🐺
#PackMentality #PacePassPressure https://t.co/i4wkkL5dU0",1319249707055616000,newberry_wbb,774263503129571328,68425476
"13.. count them, THIRTEEN members of our family make the 2020 Spring Deans List🤓🤓 speaking of family.. who can name the 3 WBB alumni in this picture? 🔍👀 https://t.co/Rqz2LMwgq8",1285270136581173249,newberry_wbb,774263503129571328,68425476
"The spring 2020 Dean's List is here, recognizing the academic achievement of 477 outstanding students. #NewberryCollege Dean's List students represent 23 states, the District of Columbia and 27 countries.

More details ▶️ https://t.co/AO1Y6z4owC https://t.co/yC4Qb39Ykj",1285248128950599681,NewberryCollege,52808311,68425476
🔴🐺🔴🐺Help #StopTheSpread while you Hail Scarlet and The Gray by ordering your mask today! Contact Coach Cole Birchfield via 📧 at cole.birchfield@newberry.edu or DM to place your order. 🔴🐺🔴🐺 https://t.co/ASX7Q7Oxj4,1280151976307802118,newberry_wbb,774263503129571328,68425476
"Jada ""Jdub"" Wilkins -class of 2021 https://t.co/VaJRR0v9kJ",1270077982334468103,NCGemsBball,406628872,68425476
"WARNING: If you spit ignorant garbage at me, you will blocked, without a single FUCK given.  

#votePLEASE
#voteICANT
#voteBREATHE  

#voteMOMMA",1266627437338562562,MatthewLillard,174534924,68425476
"Despite the obstacles presented by Covid-19, our incredible ladies shined in the classroom! Four 4.0s and another five with a 3.8 or higher!!🤓🤓 https://t.co/42ZhGJhXuR",1266793063965483009,newberry_wbb,774263503129571328,68425476
"Congrats to our own Dragana Petkovska on winning TWO of the Mathematics Awards for Newberry College! 🤓 
https://t.co/Il9AH3dYxg",1261393382636572673,newberry_wbb,774263503129571328,68425476
"Reigning @SAC_Athletics Tournament champion HC @coachdcarter5 is ready to lead @LMUWBasketball to new heights 🎩⚒🏀

#GoSplitters https://t.co/basqMNSaId",1252194551051087872,LMURailsplitter,26307676,68425476
"19-20 Newberry WBB  Banquet‼️An incredible group of young women on the court and in the classroom! Saying goodbye to three outstanding seniors who led us to finish 4 places higher than picked is tough, but can’t wait to see the extraordinary things they do. #GoWolves https://t.co/kCEI1jKqK7",1251245634780348417,newberry_wbb,774263503129571328,68425476
Check out the message from the athletic staff here as they can't wait for everyone to return! #NewberryTogether https://t.co/E4FX0h0ZWE,1247896903741669383,NewberrySports,21894977,68425476
This Tweet from @SSHonorFlight has been withheld in response to a report from the copyright holder. Learn more.,1246913309892382728,SSHonorFlight,117654682,68425476
Just because we are all bought in on #SocialDistancing doesn’t mean we can’t enjoy each others company!! #Family #NewberryTogether https://t.co/yLQjzXDN2Q,1245762207813701635,newberry_wbb,774263503129571328,68425476
Look at this quaranTEAM! Handling business like a woman during a challenging and difficult time. The means have changed but our goal is the same! #3.5TeamGPA #GoWolves https://t.co/gZ1htwTUup,1243237730181615617,newberry_wbb,774263503129571328,68425476
"Super proud of our ladies tonight! Faced some adversity early tonight, but they stayed the course and showed the type of #GRIT our program is built on....☝🏽more to go... #PioneerUP https://t.co/jMzSkKaKzi",1236500337881645057,coachdcarter5,560924631,68425476
"Who’s hometown gets behind them like this one?? It’s the Mayor that sets the tone, thank you @fostersenn!! 💪🏼💪🏼 l am looking forward to seeing the town come out to Eleazer Arena tomorrow night! https://t.co/BdFC4YuCUn",1234941715137597440,CoachTincher,301103575,68425476
