full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BLUE BEETLE BETTER BE SAFE OR IMA HAVE TO STEP IN,1554584456421183488,SavinTheBees,3183019908,72761884
@CultureCrave @TheWrap @nypost Wb whenever they get the chance to ruin dc fans happiness: https://t.co/jOo0f1Sgi6,1554580758316171264,XPGamer22x,1084618830981328896,72761884
😃 https://t.co/nw0bCeAodn,1554576322801852416,TheMindOfJessie,135355740,72761884
The solution has arrived. https://t.co/ePN1cuxgln,1554568122207805446,NoContextBrits,1377572924413124609,72761884
@DiscussingFilm PLEAZE NO CANCEL BLUE BEETLE 😭😭😭😭😭😭 https://t.co/gvFYANedFD,1554567590634295299,PeterGarfieldTo,1496633587592044558,72761884
"Warner Bros Discovery decided to cancel the release of ‘BATGIRL’ as they are “committed to making DC titles big theatrical event films, and ‘BATGIRL’ isn’t that.”

(Source: https://t.co/g4ZGz2o3bK) https://t.co/WfbXOOLCw4",1554567295699238912,DiscussingFilm,780460754910732288,72761884
@CultureCrave @TheWrap @nypost https://t.co/CNEppI1IVF,1554567272445853696,everett_m_b,189389590,72761884
@CultureCrave @TheWrap @nypost https://t.co/EM6Fa8Jyix,1554567019655225345,NicholasPascar5,1471249391138840589,72761884
@CultureCrave @TheWrap @nypost Alrighty then 😐 https://t.co/W5Is7a84HG,1554566911962275841,_Alexis__Alexis,2545501413,72761884
"#Batgirl will not be released theatrically or on HBO Max

(via @TheWrap | @nypost) https://t.co/vGk1mI1uJC",1554566847676047361,CultureCrave,932786452739407872,72761884
"HOLY SHIT!! SALEM, MA OUR STORE FRONT OPENS TOMORROW!!!!!! 

What should we name the witch!? https://t.co/kDgrkjxuEQ",1554543074553933824,BlackCraftCult,627142259,72761884
The internet lately. https://t.co/l6j2b15pKy,1554537629999419399,NoContextBrits,1377572924413124609,72761884
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,72761884
Those 8 years were rough. https://t.co/NrjpTH1j56,1554530691211317256,NoContextBrits,1377572924413124609,72761884
"Dev Patel's reps confirm the actor broke up a violent knife fight in Australia 

(via @7NewsAustralia) https://t.co/pAPVpZTo69",1554530337752903680,CultureCrave,932786452739407872,72761884
https://t.co/SCgbwye7xe,1554525376533102594,NoContextBrits,1377572924413124609,72761884
"@brielarson Why are you flying on planes?
乁( •_• )ㄏ https://t.co/hhnAhUOzKd",1554523863438004226,MantaNegra,36286588,72761884
My @KochinaRude tee came in the mail yesterday. https://t.co/pmAHmjyM2k,1554519052906663936,litosandoval3,1202347128682688514,72761884
