full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’d look sexy with a septum piercing, I think it’s time.",1554588982889123841,JayoMadeIt,1118494751848845317,930570510
Orgies only sound fun in theory tbh,1554553301986951168,APredatoryWasp,1584323400,930570510
lighting was nice! good afternoon ☀️ https://t.co/KAgcieYDOb,1554540423963496448,jakegiles,19725102,930570510
"I see you boo ✨❤️ @cheztinax 

Can’t wait to meet you this week! Check your DM’s for details https://t.co/Xh3YYO9IBO https://t.co/WaQFMac6ym",1554504077018529792,xtina,268439864,930570510
Come through pride body 🙏🏻 https://t.co/AqcEPuGJ3d,1554486864001830912,Theorangefrog86,347488031,930570510
@lebontempkid Sounds like a lack of boundaries,1554418891073503233,zoranealehurtin,3076056252,930570510
Many men who climb Mt. Everest get boners in the process due to the change in altitude and blood flow,1554397343684120576,UberFacts,95023423,930570510
Last post I promise https://t.co/Ocyq690906,1554395110514823168,craiga191,526288170,930570510
@lebontempkid They really missed a trick with the casting,1554388039190908929,daddybearcub,78662635,930570510
"I tried watching uncoupled, but …. I’m just not rooting for him.",1554384872512393218,daddybearcub,78662635,930570510
"Green Circle is for posting ALT @‘s, right? 🟢🤷🏼‍♂️",1554377236572246017,adamlea2,366840837,930570510
everyone meet valentina https://t.co/bp6bCfM1Pg,1554323827899142144,matterial_girl,52678806,930570510
I feel bad but my niece made me laugh out loud for real 😂 https://t.co/9WHfMT8jDm,1554304094784745473,thekevinfluence,2661289944,930570510
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,930570510
FINALLY I CAN GET MY VACCINE. https://t.co/5WzLpdzEO3,1554285787536957440,GorgeousKitty5,1516626164223148032,930570510
"I don’t understand all the stuff behind using “spaz,” but if an entire group of people is genuinely bothered by it, is it worth protecting?",1554275432492634113,iamlexstylz,2805793944,930570510
Y’all think it’s okay to take away someone’s degree that they worked hard for because you found their grad pics distasteful?,1554266134224019456,midwestbarbiee,884220846201589764,930570510
"🚨 @lapublichealth will launch a Pop-Up #Monkeypox Vaccination Clinic w/ its pharmacy partner, starting on Wednesday, August 3, 2022 from 9AM to 6PM at the #WestHollywood Library Community Meeting Room, located at 647 N. San Vicente Boulevard🚨

Here’s all the details you need⤵️",1554263177545732096,JohnEricksonWH,209487286,930570510
Arguing for the ability to say slurs is the weirdest hill to die on,1554255360080240640,FirstGentleman,19215178,930570510
My friends got new kittens (twins) and they spoon together 🥹 https://t.co/kXKsdXACdA,1554238139648000000,WilcoMcG,325095006,930570510
face cards never declining https://t.co/6fHKQuGSbo,1554236082593603585,_rywest,390421167,930570510
Well https://t.co/ftiw6aMyK8,1554216974221287426,xMrsGrealish69x,308071522,930570510
Mondays https://t.co/KiaXklfqMi,1554215724759097344,APredatoryWasp,1584323400,930570510
BREAKING: Illinois declares a public health emergency on monkeypox after registering over 500 confirmed cases. The proclamation will be in place for 30 days.,1554211823980875781,Monkeypoxtally,1027526918101446657,930570510
I’m officially in some peoples circles. You may all continue to add me in. Thank you for your consideration x,1554187204951478274,NickCavaciuti,120434162,930570510
I want someone to look at me the way this horse looks at this cat https://t.co/SJDm0DxFVQ,1554186421262491648,PintQuart,19332401,930570510
"AGUILERA
Concept poster
@xtina 
#xtina #christinaaguilera https://t.co/YJVOo26bnt",1554168562293608450,HausOfTeddy13,57406494,930570510
"Happy Birthday, Jason. Love and respect always. https://t.co/WvUouVIk6I",1554161175335690240,LennyKravitz,23006794,930570510
"funny you should ask, it’s actually none of your business how someone contracted monkeypox ❤️",1554159746390888448,joshstrap13,848355741136297984,930570510
"Have barely processed that this is the week I’ll be going to Brighton Pride to see Christina Aguilera, aka the person I  most associate with vocal allyship during my teens and young adulthood. 🥲🏳️‍🌈",1554158618529992704,PolisLoizou,2512495050,930570510
Insta vs. Reality vibes https://t.co/nLD0W1tPTf,1554155840948535297,Escapaulogy,29307812,930570510
