full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Starting with Charles Flynn and Tony Oranado. https://t.co/wUK9dQX7zf,1554608006196649985,BeesShe,1223768137939554305,23102114
"Kari Lake running around saying that the election is rigged before a single vote has been counted, this big lie bullshit is how to wreck a democracy.

It's disgusting.",1554607119160188929,mmpadellan,1640929196,23102114
@SenatorTester @jonstewart https://t.co/a2BgmWkU1F,1554602828152406016,Walcandy1,1319461064111697920,23102114
@funder Republicans are pure evil. They do not do anything for anyone but THEMSELVES! Anyone that votes for a Republican needs their heads examined!,1554542447811653632,LoveVDone,1511767270040633346,23102114
"@crutchfoot Jones seems to be goading the judge, trying to get some kind of ruling against him or gag order that he can spin off into an appeal or other lawsuit.",1554541705025683458,TuffTiffResists,900078441827102722,23102114
BREAKING: President Joe Biden has reunited 400 children who were separated from their parents under Trump,1554524952698621952,politvidchannel,4878610324,23102114
"@glennkirschner2 @MacFarlaneNews Where is the DOJ the blood of the insurrection will be on your hands if you do nothing 
Garland is weak and insufficient and needs to be removed",1554302794940567552,DennisMy24,1480026788944244740,23102114
Could you ask @DavidJollyFL @MilesTaylorUSA about this @NicolleDWallace ? https://t.co/l5qC8IrhLD,1554299012118990856,flynnc15,2781458108,23102114
"@AndrewYang @Fwd_Party Thanks, Ralph Nader/Jill Stein.",1554295609498238977,RMGaustad,3277172780,23102114
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,23102114
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,23102114
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,23102114
"After four years of a United States President on a daily basis condemning our intelligence community, it’s so damn nice to hear a President praise these men &amp; women who work tirelessly to help keep America safe.",1554252207880544257,WalshFreedom,236487888,23102114
"After relentlessly seeking al-Zawahiri under Presidents Bush, Obama, and Trump… I authorized a precision strike that would remove him from the battlefield https://t.co/KLSnMK08R1",1554250908480978945,Acyn,16635277,23102114
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,23102114
"Anonymous right-wing special interests spent millions to put their Federalist Society justices on the Supreme Court. Who wrote those massive checks? 

If they have business before the Court, can we really expect the justices will be impartial?",1554225207627374594,SenWhitehouse,242555999,23102114
This....  👇👇👇👇👇 https://t.co/Jet1nBlH7e,1554161408312475649,DavidAllen321,1519313560039477255,23102114
Can we shut the fuck up about Chris Rock and Will Smith already? As if there’s nothing else going on in the world. 🙄,1554157013856243712,ItsMrsRabbitToU,872615153065275392,23102114
"“I'm not afraid to shake up the system, and the government needs more shaking up than any other system I know.” 

-Anne Richards, 45th Governor of Texas.",1554138984791658498,0liviajulianna,1286356556741828608,23102114
@crutchfoot These people can't be keepers of the law. How can you have a police officer who is a detached from reality?,1554133495131389953,Vidian6,18198566,23102114
"Turkey is essentially laundering Russian oligarch money, and helping Russia evade sanctions.

REMINDER: Dr. Mehmet Oz is very close with the Turkish dictator, and voted in their most recent ""election"" https://t.co/yoRKsiqI5r",1554092409822265345,ReallyAmerican1,767788995962998784,23102114
"I watch some people make cracks about the way @JohnFetterman dresses. 

Who gives a shit?

I'll take an honest @JohnFetterman in a f unicorn costume over that slimy, infomercial, walking televangelist @DrOz every day of the week and twice on Sunday.

Vote+support @JohnFetterman",1553940454026010624,donwinslow,255812611,23102114
@BillPascrell @AZNeima https://t.co/RCfmSIdJRp,1553921901935853574,ChrisAlex13927,1044781720267042822,23102114
#VoteRed https://t.co/M2uzZr29xJ,1553911236441563138,AT76167587,1534155716730269696,23102114
My politically challenged husband said I’m an asshole for wearing this shirt. What do you think? https://t.co/wrktS9wrxy,1553896811429072896,KLyman67,342748992,23102114
Do treasonous actions speak louder than GQP muzzleblast? https://t.co/A8lRDuaKu0,1553892315428556800,secrati,2581593072,23102114
More missing J6 texts: now its DHS's Chad Wolf &amp; Ken Cuccinelli. The Remedy? Let it rain subpoenas https://t.co/YwKTXzaxIG,1553890670665994240,glennkirschner2,1003107003693137921,23102114
For real! https://t.co/Esn6UuMHdY,1553889732890955781,funguy6113,1389320808011550720,23102114
If you think it’s a horrible idea for Andrew Yang to run for president in 2024 then please retweet this and follow me @nathaliejacoby1. I want to help boost accounts like yours! Please respond with a ‘YES’ if you want me to help you gain more followers! Thank you! 💙,1553879668469731328,nathaliejacoby1,1280478731874848769,23102114
John Cornyn Went on Twitter to Admit That the GOP Screwed Over Veterans Just to Own the Libs https://t.co/VshWbEDmmc,1553875693213065217,realTuckFrumper,55060090,23102114
"Chris Cuomo was a liberal who got rejected by his fellow liberals. So now he’s moving to the right to try to find a new constituency, because he’s a narcissist who needs a base –any base – to fawn over him. See also: Elon Musk, Bill Maher, Andrew Yang, and other narcissists.",1553857233750040576,PalmerReport,15115280,23102114
"There are more of us than there are of them. We will win.

 https://t.co/CAiDzQZ2wE",1553840631923019777,ProjectLincoln,1205226529455632385,23102114
https://t.co/FK6NwgPMcz,1553830314241392645,Alsway922,1419660387180584960,23102114
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,23102114
Veterans aren’t the enemy. Why did Republicans declare war on them?,1553824195917889536,hana___anah,1400994245675257859,23102114
"Money tells the real story.
 https://t.co/PFkWJ3a0SN",1553812205929254912,landbutcher,1416460267647504385,23102114
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1553800074853056519,BrianKarem,21001599,23102114
"“Hey John, I’m a Republican and I’m voting for you!” - heard at a red light in Harrison City 🥹❤️ with @JohnFetterman",1553796579143913474,giselefetterman,3496371972,23102114
@mattgaetz Now I have a New Democrat to throw my support behind! 💙,1553792129851441153,VelDavenport,1330888122037637127,23102114
@michaelrulli Typical Republican against job growth.,1553791537603018755,VelDavenport,1330888122037637127,23102114
John Fetterman would have voted for the burn pit bill. Yet another reason to make sure he gets in the Senate to replace Pat Toomey and not Dr. Oz.,1553777646252658689,MeidasTouch,1243560408025198593,23102114
