full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Am I frustrated with the lack of bigger moves? Yes. But I still believe the core of this team with those 2 aces atop the rotation, a solid lineup, Alvarez &amp; Vientos potentially coming up &amp; led by Buck Showalter...they can win a championship. 

Now let's just enjoy the ride. #LGM",1554592976260702208,JakeBrownRadio,79559564,17942706
@MarkCHealey So I’m gonna stfu and admit that you might have been right about Alvarez getting the call in august.,1554582012169682945,SalmanBassboy,766418672,17942706
@MarkCHealey Please no...,1554571735051239436,rwilk,24173805,17942706
@MarkCHealey I'll delete my account,1554569352787132417,MetsFansUnited1,1011078044700889088,17942706
@MarkCHealey OH HELLLLLL NOOOOOO,1554568350210072577,metsin032000,39157412,17942706
@MarkCHealey @MarkCHealey 😂😂😂😂😂😂😂,1554568324754952194,Mr_Dappa107,1551732562225250304,17942706
@MarkCHealey They better not !!!!!,1554568228696891393,paul_viruet,1440033204417667079,17942706
@MarkCHealey Oh please don’t even say it Mark. This mediocre deadline is enough already. No more mediocrity please,1554568027995348994,CGRamos7,1195973664,17942706
"@MarkCHealey Umm I don’t want to say I told you so , yet. So I’ll wait but….🤷🏻‍♀️",1554568001575329796,JJFan18,178063571,17942706
@MarkCHealey 😂😂,1554567880951230464,FCEEVIPER,112349259,17942706
"If nothing else, the #Mets absolutely have to shore up their bullpen. They can't roll with what's essentially two reliable relief pitchers, even with Trevor May returning (who is an unknown - that's just being fair).",1554544946073436160,michaelgbaron,39257389,17942706
Mets top prospect Francisco Álvarez had a 1.029 OPS in his last 10 games in Triple-A Syracuse coming into today and had two more hits today.,1554542152872591360,mikemayer22,58825119,17942706
"If the Mets aren’t going to trade Alvarez or Vientos, call them up. Alvarez has a .366 OBP and .423 SLG in Triple-A and has been red-hot this week. He’s the #1 prospect in baseball. Let’s see him. https://t.co/oYzsI4Lu7H",1554525022005469185,OmarMinayaFan,51129469,17942706
"I want the trade deadline to pass just so people will stop tweeting “Wake up, Billy!”
•••
#LGM #LFGM #Mets #MetsTwitter",1554523832060235776,JohnSaponaro,234006424,17942706
#FakeRosenthal https://t.co/nM8DUFA7Bf https://t.co/kflPXL5OiC,1554510186856845313,BattingStanceG,20397906,17942706
"After picking up my jaw from Soto deal, Robertson is still the only bullpen piece that moves the needle for me. Chafin would be nice. Robertson is the guy. https://t.co/NDAk3p5iLt",1554502012397654017,jerryblevins,492881137,17942706
Avoiding the Padres in the wild card round makes winning the NL East that much more important now.,1554497664988975105,WayneRandazzo,351856364,17942706
NFL says it found no evidence of intentional tanking in 2019 or that Brian Flores was instructed to lose games.,1554495436710219776,bylindsayhjones,250271653,17942706
Juan Soto going to the Padres might be the best case scenario in a world where the Nationals were never going to trade Soto to the Mets.,1554487566811922434,MetsDaddy2013,3342780951,17942706
"Was he pompous? Yes. Did he piss people off? Yes. Was he awesome? Hell, yes. https://t.co/KrqNlt5yXi",1554478247483678722,Super70sSports,2259809232,17942706
Here’s my take on the trade deadline: The Mets should go for it. Go big. They’re tracking to have the second best regular season in franchise history (behind 1986). *So* much has broken the right way for them this year. You gotta take advantage.,1554477351244910592,timbhealey,139894764,17942706
I may be a tad excited about tonight! But who isn’t?! https://t.co/PiLh16FkaF,1554439230818078720,EvanRobertsWFAN,42680955,17942706
"Calvin Ridley, stay forcused my dude. And stay offline",1554408523785576449,jamthedirtybird,27048403,17942706
Tony Pena was a hell of a lot of fun to watch behind the plate. I know some of y’all remember it. https://t.co/B2cA86lVLN,1554297937412476929,Super70sSports,2259809232,17942706
