full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You might as well just masturbate and chase the bag, ain't no love out here 😭",1554554340219580417,scarlettrosee18,1552362738025779200,1542163759451385856
“wow you’re up early” i ain’t even sleep yet bruh,1554521068160700417,slvppy,1478227220309032961,1542163759451385856
it’s disgusting how much i play a song if i love it,1554512383451664384,williedontmiss,1532350148587683840,1542163759451385856
i only talk to two people everyday and one of them is me,1554416294073696256,xavierofficials,1364952144747638797,1542163759451385856
yeah i stalk you &amp; what ?,1554318830469492736,nxutixunx,1120129243663323136,1542163759451385856
"Blocking, deleting, unfollowing, muting are forms of self care.",1554281026234597377,haleyelainexox,3356013478,1542163759451385856
"Ex's be like ""your loss"" no I still get bullied for dating yo ass😭",1554280668217090050,bootlegkhaled,1485848582401974273,1542163759451385856
"yo crush getting fucked tn, here hit dis bro https://t.co/Q4pH7T9GY5",1554274004621410304,briantheruller,1442696255025582084,1542163759451385856
https://t.co/uVnsjrKxan,1554243818731589637,luhblix,1516168680660520962,1542163759451385856
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,1542163759451385856
U da realest nigga ever till a bitch ain’t happy lol,1554228615117766661,stretch_dagreat,1549812630914826242,1542163759451385856
I have sex with u a lot in my head,1554228132391129088,banyanners,1091754584660422663,1542163759451385856
"happy national gf day to the girlies who would b good gfs but get treated like shit, ily💞",1554186976470843392,genmnz,828744622881042432,1542163759451385856
💫 https://t.co/iZVE3o5F5P,1554186839044395008,giveon,837604712698408961,1542163759451385856
Do u think groot is sativa or indica?,1554185466991321088,sosauzay,1527496478213685254,1542163759451385856
I had to stop giving a fuck for my health,1554182228220866560,RubixxRose,283152866,1542163759451385856
Can we just fuck and be happy damn,1554176092797186050,urfavblondieee,957554430257242114,1542163759451385856
u ask a nigga why he started goin to the gym and u finna get the joker’s backstory,1554175909481119745,luhblix,1516168680660520962,1542163759451385856
"only true hot girls grew up wanting to be fashion designers, ballerinas, models, doctors, nurses or pop singers",1554167396855959553,coolestgf,1235669523786842112,1542163759451385856
ab to post him for national gf’s day bc he’s my bitch,1554158118187446272,juliattrann,871815775677538306,1542163759451385856
"i grow attachment from how we vibe &amp; goof around, not sex.",1554141339994005505,KandonDortch,2386242781,1542163759451385856
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554139518617411585,ykmaj6,1176006556346925056,1542163759451385856
no way my ass is this fat,1554135491880128515,hotdogbiscuits,1552090817044660229,1542163759451385856
"30 hours until the #TradeDeadline ⏰

How does this potential blockbuster look? 👀 https://t.co/MxtpbjaQiZ",1554134862700851200,MLBNetwork,20710218,1542163759451385856
“happy gf day” eat a fat dick man,1554055968392085509,tize4PF,1482846121517096961,1542163759451385856
"Happy national gfs day, girlies 🫶🏼",1553999495339200512,lovelyy_am,1416590322960789505,1542163759451385856
https://t.co/apAxh0C53R,1553982581804191744,spicybabew,1386091242119843842,1542163759451385856
Why his homie hearting my story? Am I not off limits anymore😩😩😩😩,1553978468391534592,iriiisss29,897568161091829760,1542163759451385856
"everyone deserves love, except me I deserve money",1553964102162141184,httpxryzen,1231183264024383489,1542163759451385856
I miss myself before all the pain n depression,1553963359241768962,yuleemarip,881522649465147398,1542163759451385856
i wonder if u think abt me too,1553955608021200896,jaredisnumb,2994211958,1542163759451385856
i wanna say so much but nah,1553948447379968001,itswords_,1390586388647583747,1542163759451385856
you had me crying wondering if i was enough,1553942271485022214,hectorishurt,1475226379981443072,1542163759451385856
"Having sex to music is top tier , especially if that playlist go crazy🫠",1553929836137168896,thereal_maniii,512108689,1542163759451385856
nobody is her,1553923913578528768,jaredisnumb,2994211958,1542163759451385856
my heart only wants u.,1553917177966870531,sadtruthwords,1440684888298905603,1542163759451385856
sumn wrong with y’all fr 😭 https://t.co/R3KGqnT6Pu,1553915990215462913,brelynn333,1523481013153931265,1542163759451385856
James Outman makes mesmerizing MLB debut in Dodgers’ win over Rockies https://t.co/LbOu65P6pT,1553912085406289920,latimessports,10222282,1542163759451385856
I was just hungry… I’m sorry bae I didn’t mean it,1553887795101532163,RubixxRose,283152866,1542163759451385856
yk it’s bad when them not answering affects your mood,1553885662545383424,itsnotjazminn,1290328584716988419,1542163759451385856
if i owned a minion i’d make him eat my pussy,1553874919854841857,miacsosa,761341831485456386,1542163759451385856
little miss can’t stop thinking about you,1553868581498241025,LittleMissNotes,1548879543846535168,1542163759451385856
Once I get the body I want I’ll be a slut 🤌,1553857727579004929,Thunder_Romeo,1159065481938186241,1542163759451385856
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,1542163759451385856
James Outman - Los Angeles Dodgers (1) https://t.co/TeAP374BVp,1553831817882525696,MLBHRVideos,1144035914198507521,1542163759451385856
i take pride keeping my 🐱 to myself,1553826061498073089,numeroun0_,30933345,1542163759451385856
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,1542163759451385856
It sucks when u like someone but they won’t stop being a hoe,1553791460473962497,RubixxRose,283152866,1542163759451385856
"""wya"" bro my limit",1553657494345601024,xavierofficials,1364952144747638797,1542163759451385856
"Give me that old school type of love,
y'all can have this new shit",1553625811131023360,WhoTFissim,1485874173079703554,1542163759451385856
Lil Uzi Vert turns 27 today‼️🎉 https://t.co/i3pW7flNYG,1553604728969236481,Rap,1062107257167593479,1542163759451385856
my intuition be scaring me sometimes like how tf did i know that,1553582798597853185,jaayslbz,1378569614553010177,1542163759451385856
“Juan Soto to the Dodgers” “Shohei Ohtani to the Dodgers” https://t.co/ZALfHgqdL6,1553581112714153985,ordunaangell,3197103775,1542163759451385856
Ur friends that are healing and going through therapy however awesome are not ur therapists . U deserve healing of ur own . Go get that . 🤍,1553557870368768000,sza,256883252,1542163759451385856
"idc how sad i am, imma still cum",1553545698460676096,slvppy,1478227220309032961,1542163759451385856
“Ivy” by frank ocean got me balling my eyes out every time goddamnit,1553514872867938304,lvnarboy1,1388034604259446786,1542163759451385856
dating me gonna make you hate me i be laughing during arguments,1553506024354500609,noahtheicon,1182219878083645440,1542163759451385856
don’t pass me the aux cuz we all finna be missing her,1553495438010945536,10inchbrian,1551065012709445634,1542163759451385856
"Not your fault , girl it’s me. I’m scarred.",1553488213439684608,giveon,837604712698408961,1542163759451385856
"Yo:💔 
Bad Bunny:❤️‍🩹",1553478646786129924,_martiinag,1416320776882511878,1542163759451385856
little miss ass too fat to be sad,1553465731517399040,LittleMissNotes,1548879543846535168,1542163759451385856
my body has so much potential if i would just stop being lazy &amp; hit the gym 😫,1553465631890059265,monicarrrivera,1229283320350961664,1542163759451385856
Baby fever but like In a aunt way,1553453903538053120,lovelyy_am,1416590322960789505,1542163759451385856
Reasons #6468 why Hasbulla is the coolest man alive https://t.co/ODdU7g1pAL,1553430730373414912,HasbullaHive,1333605792193212417,1542163759451385856
twitter is 20x better when people interact with you,1553430233453395968,xavierofficials,1364952144747638797,1542163759451385856
"ASAP Rocky x Kanye West x Tyler, The Creator (2018) https://t.co/QWO7SBJ5yV",1553428384788668416,nfr_podcast,952300389092790272,1542163759451385856
THE KEHLANI SEEN AND SHARED MY WORK 😭😭 https://t.co/BTvs91CC8h,1553422970567237633,flvckojoyde,630835419,1542163759451385856
"If you think i'm mean, you should hear the voice in my head",1553401137159704576,klllngsleyy,1305982190178664448,1542163759451385856
"There will be those who don’t believe in you. Allow them that courtesy, just make sure you do not get stuck in that category.",1553398127163473922,JohnCena,141664648,1542163759451385856
i wanna see the northern lights,1553383027702636545,ishhyyy19,1550817972700299264,1542163759451385856
