full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ReutersFacts My audience and main stream news say there are more than three. So what about the others?,1553589278654996481,unhealthytruth,18093097,2470236908
https://t.co/NQPYlFa9RE,1553285755832868864,TrainingMindful,1081982948,2470236908
Chocolate Brownies. https://t.co/URY7xNtFM5,1553228909654802432,ChocolateUrge,1169727393789075464,2470236908
"Tequila Smash!
recipe @ https://t.co/gt7A1wCVDz https://t.co/ZIwlNZbzhx",1553215005503283200,suryzcooking,1412070880935440387,2470236908
"Hot sauce on fried fish...
always 
sometimes 
never?",1553192467515817987,WavyNick,18487616,2470236908
Big big thank you to @_EricLamarBeatz and @NotFun22 for this beautiful pie!!!! @littlecaesars these guys got it going on hookin so many of us up with your pizzas!!! Thanks again fellas!!!!!!! https://t.co/xahE1Tg0QA,1553190008214982660,BowldsVicky,1163947629660782599,2470236908
That monkey pox gonna expose a lot of everybody especially  when they think they out here being slick cheating with the same team 😬😳,1553174756236709888,SheisBee,1164790950742253573,2470236908
Dinner is served!! https://t.co/XqLosmqOKi,1553173295519993862,StevieStacks84,221928544,2470236908
First https://t.co/iqvoaV5Fu6,1553149099561680898,pulte,25029495,2470236908
I'm finna design body condom.. muthafuckas gonna suffocate trying to bust a nut..,1553148519527096322,PD3s1gn,1273268511419314177,2470236908
https://t.co/nFoTT9dLiw,1553134357711290371,ChelleHeath,257111937,2470236908
Black people worldwide this is Real. Don’t make yeti man pox ketch you. https://t.co/IvK4yV3xLV,1553120692442365953,BlacknessinXtra,1337009275932176388,2470236908
"""May your tables be full this weekend!""😊😊😘

📸 IG brooklyndepotog https://t.co/CXK8kFqSgc",1553110387628843009,food_Pundit,1494561840755625985,2470236908
"Done , no side dish..just hot and spicy wings 😋 🔥😋 https://t.co/tchsfiQuhG",1553104015776485377,KimW1040,1445132988484816902,2470236908
Trifling Heuxs https://t.co/rcWVqK4aeu,1553100646382977025,mixtapeminimus1,1211094273753370629,2470236908
Smoke break 💨 work has been insane 😩 ( I don’t own the rights to this song 🎶) https://t.co/GdScjTlGhF,1553099028539260928,WavyNick,18487616,2470236908
Fish and Chips. https://t.co/hCaUwNkYLX,1553093180605796353,TemptingFoodNow,1172934515033067520,2470236908
"I don't  have time for other people's  problems..I have my own. Less mess, no stress.",1553091201586323457,SheisBee,1164790950742253573,2470236908
Who’s up?! it’s Friday.👀👌 https://t.co/TFuGfQPPqt,1553088178810245120,EugenioGencs,2964337179,2470236908
Back at Jabbys pizza for lunch throwing down some bud lights 🔥💥👍 https://t.co/X1Owr0jgBn,1553086264517300225,TheCajunOzone,928360796031250433,2470236908
Shrimp &amp; Grits for lunch today. https://t.co/o6ZzDF60Kz,1553066565234483200,theresamlewis,537858864,2470236908
Solo Sushi Bento for lunch today. Was Delish!! 🍱 https://t.co/AwXmQSQy4p,1553054155433967616,worldbydev,997464966516142080,2470236908
"Evicted sharecropper and child in roadside encampment, New Madrid, Missouri. 1939

Photographed by Arthur Rothstein https://t.co/U3uPZE6jU9",1553048278102642688,BLKAmericans_,1470516310094356489,2470236908
Chocolate cake at coffee time ... https://t.co/YVWbtudA0C,1553022381295374336,PetraJue,1446123979861737476,2470236908
SHRIMP AND VEGETABLE SKILLET It's super low in carbs and loaded with delicious veggies.🥳🤗😋 https://t.co/nFm6XLI5Wv,1553012969893773314,gupta_raoul,777747103699259392,2470236908
"Happy birthday to the woman who has guided me through life. Your love, your support—all of your thoughtful advice—means more to me than you'll ever know. I love you so much, mom! 💕🫶🏾 https://t.co/9ZmQLqKOBl",1553002786459205634,MichelleObama,409486555,2470236908
"Good morning ☕️ 
Bacon,Egg and Cheese Biscuit for breakfast 😋 have a  nice Friday 🤗 https://t.co/lF2hFKPHi2",1552967639408033797,KimW1040,1445132988484816902,2470236908
Family show some love. https://t.co/uANPw0J9rG,1552876926410170368,dijoni,24491044,2470236908
"💔 So much love for Ms. Mary Alice. Thank you for representing. LEGEND. Rest In Peace.

December 3, 1941 🕊 July 27, 2022 https://t.co/l71rshjymP",1552800879488688129,JermaineWatkins,50947524,2470236908
"Rest well to Tony Winner Mary Alice, who passed away. Mary won for her incredible performance in Fences (1987). https://t.co/2nM0vNlJTr",1552783301626273795,TheTonyAwards,34381878,2470236908
"Mary Alice, A Different World and Sparkle Actress, Dead at 85: 'A Shoulder We All Stood On'  https://t.co/XQJdwKOAN4",1552776938091061255,people,25589776,2470236908
So who else thinks that Brooklyn Pastor robbery was staged? 🙏🏾👑,1552763716583624706,BWMcKay,767547324134416388,2470236908
Shredded up the chicken.  Gonna add Jalepenos and onions to the sub https://t.co/sBHFXxAoGC,1552759026651471913,JankOscar,1371925746990583808,2470236908
"#RIP the majestic Mary Alice. She based Rose in 'Fences' on women she grew up with in '50s Chicago. They were ""not educated, living before women's liberation, and their identities were tied up in their husbands. They put up with a lot of indignities."" https://t.co/pbBulsoV2o",1552758308192235521,MikeBarnes4,344236872,2470236908
"Mary Alice, Actress in 'Fences,' 'Sparkle' and 'The Matrix Revolutions,' Dies at 85 https://t.co/tTtIO8HtNF",1552757287457943553,THR,17446621,2470236908
"Rest in power, Mary Alice… one of my favorite lines from 1976’s Sparkle. “I’ve lived in Harlem all my life, I do know a rat when I see one.” https://t.co/bw7wVQ8w7D",1552753617203232768,claycane,22819336,2470236908
