full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Got to take a quick peek at another picture I miss from my office over these months. https://t.co/YeFQQxzrq2,1349487083241533440,nprscottsimon,20245775,1006347464
"Don’t walk in front of me 
There is no guarantee I will follow 

Don’t walk behind me
There is no guarantee I will lead in the right direction 

Walk alongside me
Because together we are one https://t.co/Cq2YDYjJLk",1344121560844656642,faridyu,119744178,1006347464
We see a lot of our old friend’s face this holiday season. Auntie Gwen taught our daughters about Skittles and a whole lot more. We miss her. https://t.co/iRnIIJSUri,1341385658603024384,nprscottsimon,20245775,1006347464
"A voice like mine has never been a Cabinet secretary or at the head of the Department of Interior.

Growing up in my mother’s Pueblo household made me fierce. I’ll be fierce for all of us, our planet, and all of our protected land.

I am honored and ready to serve.",1339722046373130241,DebHaalandNM,286476728,1006347464
"I was a bad parent this morning. This moment is so hard. To all of you struggling at moments to be your better selves, I see you.",1338476765606539264,lourdesgnavarro,250211424,1006347464
I get so many reasonable folks asking me whether we can trust the SARS-CoV-2 vaccines because they were developed in such a short period of time. They’re smart but nervous. Here’s something to remember: 1/,1337787704319336451,CHPBugDoc,1543853833,1006347464
Good morning from the ⁦@NPR⁩ studio (where I’m socially distanced from my colleagues on the other side of the glass)! Looking forward to sitting in for ⁦@lourdesgnavarro⁩ today on ⁦@NPRWeekend⁩! https://t.co/YpGQ5GVD9S,1333024900060237824,sarahmccammon,21104257,1006347464
"Happy Thanksgiving! I am grateful for being alive and employed. For my family and my friends. For my colleagues. For everyone who listens and supports public media. And most especially, that this year is 35 days away from being over. https://t.co/bPZ3SgjHwW",1331932967309078531,lourdesgnavarro,250211424,1006347464
"8/
His words have stayed with me all weekend.

Yup. My hair’s more grey these days. My face, a bit fuller &amp; my eyes have more crinkles. No question—I do look older than I was. 

But that’s OK. I’m a woman and I’m aging. And that’s a beautiful thing. 

‘Specially when you happy.☺️",1330395609854070784,gradydoctor,197470016,1006347464
There is a spider hanging at eye-level in the middle of my kitchen &amp; since I don’t believe in killing spiders I’m making everyone walk around it. https://t.co/BOA8XROYbN,1330194046241923073,BookEndsJessica,40075165,1006347464
"In a totally non-political way, I just had to lean over and kiss the daughter next to me (who happens to be Asian).",1325251506929426432,nprscottsimon,20245775,1006347464
Everyone is normalizing the idea that 45 will steal the election. Start normalizing the mass action uprising of millions that will stop it.,1309451878548279297,SandyforCouncil,1173913091517689856,1006347464
"Toni Morrison was the best teacher because she didn’t ‘teach.’ She told us stories. Each class she was twenty minutes late, strolled in &amp; would charm us with stories. Telling a good story was the lesson. So many academics could not tell a good story to save their life. Facts.",1309118136176783368,taoleighgoffe,4226842545,1006347464
"NEW AD: @OliviaTroye was @VP's lead staffer on COVID-19. She put her heart &amp; soul into the job.

After a while she couldn't look herself in the mirror because no matter what she did, the President would undermine it and make Americans less safe.

Now she's a GOP voter for Biden. https://t.co/ZIJlRUzArG",1306685541220524046,AccountableGOP,1265761679947771905,1006347464
"20 years ago today, the most funny, kind, stupendous, ravishing, and extraordinary woman in the world got married. I mean, to me! I can't believe it either. It is the blessing of a lifetime (along with our children). I cannot imagine life without them.",1301536087068880898,nprscottsimon,20245775,1006347464
Brayden ❤️ https://t.co/SaW03hwr8b,1296640406046867456,ProjectLincoln,1205226529455632385,1006347464
Whew my heart is beating so fast. I'm so damn proud of my sister!,1296285295428734977,mayaharris_,2314055840,1006347464
Our family just spent fifteen minutes playing with fireflies. West Virginia is neat-o.,1287920769163505664,nprscottsimon,20245775,1006347464
"When the world stopped, they kept moving. Drivers and delivery people are doing their part. The next time you ride, thank them by doing yours.

No mask. No ride.",1278068774671749120,Uber,19103481,1006347464
"I had a horrible dream last night. I was on a jet bridge boarding a plane for a long trip &amp; I suddenly realized ...

I FORGOT TO BRING A BOOK! 😳 Ahhhh!  

Crazy panic set in ...  what a nightmare! 

#amreading #writingcommmunity #ThursdayThought",1156918362863296512,JoannaEvansRytr,3645654017,1006347464
"When elected president, I will give Congress 100 days to put a gun safety bill on my desk for signature. And if they don’t, I will take executive action. I’ve seen too many autopsy photos and hugged too many mothers of homicide victims to not take action. Enough.",1145830947444678662,KamalaHarris,30354991,1006347464
Awesome! https://t.co/8UCvIgjEh3,1119582462693212161,JoannaEvansRytr,3645654017,1006347464
"Happy St. Patrick's Day to the Irish and the Non-Irish alike!! 😀☘️🍀 

#StPatricksDay #HappyStPatricksDay #Leprechauns #potOfgold #writingcommmunity 
#amreading #potatoes #rainbow #Guiness https://t.co/pCAmvpiP5g",1107271019197288448,JoannaEvansRytr,3645654017,1006347464
Celebration FL          #sunset #townsquare #celebration #Florida #Twilight #author #writerscommunity #readers #travel https://t.co/n8y69A2q7I,1102052312481230848,JoannaEvansRytr,3645654017,1006347464
This is a 3-D printed statue that @GiffordsCourage will be displaying in select Congressional districts across the country. https://t.co/SmnHCyNZwo,1041395522093768704,eb454,434418589,1006347464
I am so incredibly excited to make this dream a reality! Thank you so much to all the wonderful staff at Pandamoon 🐼❤️#amwriting https://t.co/HDYepuKmFn,994964765897355264,JoannaEvansRytr,3645654017,1006347464
To every Senator who voted for #devos Today is a sad day 4 children of America. You should be ashamed of yourselves. @GOP @SenJohnMcCain,829031729000235008,CathyChes,19274588,1006347464
"I've been thinking a lot about the issues concerning acceptance toward those with LD or autism, and it all boils down to one thing, kindness",828985864235646976,NHS,753261781137719300,1006347464
Shortest day of the year? More like one day closer to Spring Training. #WednesdayWisdom https://t.co/mSecDdGtAF,811625446026706944,Cubs,41144996,1006347464
AND congratulations to @YoYo_Ma and the Silk Road Ensemble for Best World Music Album for Sing Me Home. https://t.co/CF1r0AycqZ,806194841935839232,sarahjarosz,102784231,1006347464
"Nominated for Best Folk Album, Best Americana Roots Performance, &amp; Best Engineered Album Non-Classical for @GaryPaczosa &amp; Shani Gandhi! 🤗 https://t.co/an7X92su2C",806162551755145216,sarahjarosz,102784231,1006347464
Undercurrent has been nominated for THREE GRAMMY AWARDS! Best news to wake up to! Wooooohoo! 🎉🤗💃🏻🍾,806159484989083648,sarahjarosz,102784231,1006347464
"Best veteran-dog selfie...evah? Miki @USArmy veteran + Cici, adopted 5/2015 thru our partnership w @norfolkanimals https://t.co/AQGiU5YcbG",673963496539856897,PetsforPatriots,58512831,1006347464
free Christmas ebook today and tomorrow highlighting CF https://t.co/EG0z5ESXYI #CysticFibrosis @cftrust @cysticfibrosis @CF_Kids @CFCanada,672461485575159809,HughWillard,1006347464,1006347464
'Sesame Street' Unveils Its First Autistic Character | BuzzFeed https://t.co/JDC0WmTV0O,657165796230234112,PWKidsBookshelf,102174041,1006347464
@WritingestState @Beth_Ann_Cagle @valnieman @terrylkennedy @crysimonesmith @HughWillard Thx NCWN!,652216725170098176,cedrictillman,391616623,1006347464
New events from @Beth_Ann_Cagle @valnieman @cedrictillman @terrylkennedy @crysimonesmith @HughWillard and more! http://t.co/BAlJ541L9T,652211946863919104,WritingestState,586753339,1006347464
@HughWillard Thank you!,632278567800320000,elevenbravo138,54972726,1006347464
"Degotoga by @HughWillard features a boy on a vision quest in a parallel world, searching for his brother: http://t.co/QtxVmTJ40A",594233298643189760,WritingestState,586753339,1006347464
Gabriel's Angels - Pet Therapy for abused and at-risk children | @scoopit via @HughWillard http://t.co/twc4Cf8KSq,587268158374940672,vivianapuebla01,116420832,1006347464
Therapy dog is 'special friend' in West Chicago District 33 - Chicago Daily Herald | @scoopit via @HughWillard http://t.co/OCfoxojbZ9,587257816940945408,vivianapuebla01,116420832,1006347464
"Looking forward to another  D.A.D. gig with @HughWillard , @gplocke , Pat, Keith and other guest musician.",522188527455719425,five_handicap,1199289962,1006347464
Reading: What Dog Parents Really Need When a Dog Dies: The passing of a beloved dog is on... http://t.co/hGYPHm17z0 via @fidoseofreality,494338607524491267,dancingdogblog,19012467,1006347464
@HughWillard you r welcome. Best of luck! We hope this is successful!,494217152715448321,HappyLadyBooks,602378184,1006347464
