full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@sounderatheart 👀💚,1554611013432930304,Krowe210,272248116,196773474
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,196773474
Well…that’s a…development… https://t.co/NtpXivn1j6,1554589938355781632,LaurenceWHolmes,287286722,196773474
"The Cubs are the dumbest fucking organisation in professional sports, and I mean it.",1554589573048459265,BitterSnail,247007508,196773474
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554589284207820811,Ken_Rosenthal,90959399,196773474
"IF YOU ARE IN LINE TO BE TRADED, STAY IN LINE. LEGALLY THEY HAVE TO LET YOU BE TRADED",1554588060922290176,sbp_21,239961468,196773474
"#Vote Takes 5 minutes, get it done folks. Thanks for the reminder @jack_p https://t.co/OmKYfWTELM",1554566846740824065,thejak32,43284508,196773474
When I see this shit I wonder to myself what it would be like if I had to worry about holding hands with my wife in public and that we could be accosted for it. It makes me so fucking sad and angry that so many do. https://t.co/xnrnVIeYuK,1554290631148597248,DraperGaper,44474883,196773474
"The struggle is real and we should be thankful every day for it because it makes us stronger. But don’t forget the joy! Solidarity is joyful. Justice is joyful. Waking to our power is joyful. Discovering our creativity and diversity is joyful! 

Want some joy? Join a union. https://t.co/K86dzhgOex",1554171089898586114,FlyingWithSara,3044739166,196773474
We have a Mexicano starring in a Star War!I could cry! 🇲🇽🇲🇽🇲🇽 https://t.co/hl3DYajtC3,1554131472637763585,StarWarsThrift,1214052750733897728,196773474
"I think Obi-Wan had tremendous care put into it. And it was still one of my favorite stories. 

That being said the budget for Andor does weirdly seem much bigger. https://t.co/VMaSV8vcHJ",1554131403268407296,MaceAhWindu,1671548916,196773474
👀 https://t.co/bO0Hp7uaAL,1553929893494173697,starwars,20106852,196773474
But then how will I relate to people? https://t.co/ClPVf7oZob https://t.co/LgWL0BNpib,1553927357773123585,thejstoobs,1347018118137311233,196773474
Magnificent. What a team. https://t.co/GbXLGFVacO,1553926932496060416,arlowhite,42261528,196773474
"Seeing it circulated without crediting the photographer, and that has to be put right -  @LisiNiesner's iconic pic of @Chloe_Kelly98's celebration is one of the best you'll ever see. 
#WEURO2022 #ENG #Lionesses https://t.co/O0VuxTC3jC",1553866285972340743,philipoconnor,33290097,196773474
@Odriozolite @adambwesley @HallesColette It was @Reuters photographer @LisiNiesner,1553865453562388481,philipoconnor,33290097,196773474
Mason Mount and Phil Foden celebrating the winner tho 🥺🥺 https://t.co/qbVf60dHKA,1553863630201962499,KaraonTW,747850780250607616,196773474
one of the main things about Michael Scott is that he’s a terrible boss that sucks to be around and actively harms the productivity of his staff with all of his dumb bullshit https://t.co/pmDpxMzrKE,1553846879401566209,AaronCampeau,113281719,196773474
"Another amazing example of how women have to achieve before they get support.
Mens teams get everything for them to achieve.. 
woman’s teams get the bare minimum, expected to achieve before any support.

They do. Despite everything. 

That narrative needs to change.

Let’s go ❤️",1553829347869528066,JessFishlock,26456975,196773474
Football pics that go hard https://t.co/H6pqwNToN1,1553820701173243904,Odriozolite,1019815251565535232,196773474
See? It’s way better this way,1553808931629084672,Snaves,25841210,196773474
@3rdStringStar He’ll be in camp with sone Mls team I’m sure.,1553579856834678784,JeremiahOshan,55305443,196773474
The kid is unstoppable https://t.co/9F9bXAGq6k,1553578041674063872,JeremiahOshan,55305443,196773474
"@danies394 so close! If you have a chance, holocron just opened up another store here and it’s definitely worth checking out! they had some wolffe stuff (and tons of rex, of course). 😉",1553494978260779011,mara_jskywalker,1413242544905936898,196773474
