full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In his final game in the Phils organization, Logan O'Hoppe led the Reading offense, going 2-2, RS",1554602684258435072,PhuturePhilz,61560278,251639306
"Brandon Marsh in CF: Plus-7 Defensive Runs Saved

Odubel Herrera in CF: Minus-2 Defensive Runs Saved

(via @SportsInfo_SIS)
#phillies",1554593082053738497,jaysonst,19735580,251639306
"I don’t live by a lot of rules, but if Don’t You (Forget About Me) is on the radio I will break your goddamn finger if you try to change stations. https://t.co/BTsz0XRzt0",1554586595138977793,Super70sSports,2259809232,251639306
A few promotions today: P Ben Brown to Reading along with OF Carlos DeLaCruz.  Marcus Lee Sang to Jersey Shore.,1554162478036172803,PhuturePhilz,61560278,251639306
if the phillies trade away logan o’hoppe i will storm dombrowskis office,1554151369199665152,chychrunstan,4831753812,251639306
"Tomorrow day game lovers unite!
Tuesday, August 2nd at 11AM!
https://t.co/9DIn0NL6uT https://t.co/i65g0vRBtA",1554135715813941249,ReadingFightins,31475001,251639306
"But I've also heard from multiple teams that the #Phillies haven't just said no on their 2 top-100 pitching prospects, Painter &amp; Abel, but also on Griff McGarry, Ben Brown &amp; Logan O'Hoppe

Hard to see how they can trade for a Game 3/4 type starter without including one of those 3",1553801669988720640,jaysonst,19735580,251639306
"More Ka-Zar series and covers! Did you have a favorite run?

(2/2) https://t.co/tFQ41Ot4sZ",1553598739494879233,BackintheBronze,795447583569309697,251639306
"Ka-Zar!

When did you first read Ka-Zar? What is your take on Ka-Zar?  Could Ka-Zar work on a modern Marvel team; where would you place him? Should Ka-Zar be a more prominent hero or is he past his prime?

Check out these early Ka-Zar covers (1/2)! https://t.co/UQVmFATLKe",1553598734373715969,BackintheBronze,795447583569309697,251639306
They’ve got themselves a goddamn deal. https://t.co/zXYmzlnQ1d,1553446133875314690,Super70sSports,2259809232,251639306
"Last 4 #Phillies extra-inning HR in Pittsburgh:

Mike Schmidt (12th) 7/1/86

Ryan Howard (10th) 8/26/09

Rhys Hoskins (11th) 7/21/19

Rhys Hoskins (10th) Friday",1553365279312416768,jaysonst,19735580,251639306
"The first USFL MVP in 1983, Kelvin Bryant of the Philadelphia Stars. Ran for 1,440 yards and 16 TD’s that season. Added 1,406 yards in 84 and 1,207 yards in 85. Played for the Washington Redskjns for about 2 1/2 years before a neck injury ended his career. https://t.co/XoXdycR9U7",1553215430847766530,CoolOldSports,1520399591363026946,251639306
Sneakin' Sally Thru The Alley,1553209579705700353,Phish_FTR,153850397,251639306
Carlton Fisk @RedSox smashes a dramatic HR  in the 12th inning Game 6 of the 1975 #WorldSeries to force Game 7. Who remembers it? Here's the Hall of Famer's @sabr BioProject https://t.co/KMWKlWtN9R https://t.co/8Dt1FDv10O,1553189143232106496,SABRbioproject,2153870472,251639306
Final. https://t.co/BMTUzLrTGf,1552841509375991810,Pirates,37947138,251639306
The Secretary of Defense! Garry Maddox won 8 straight GG in CF &amp; anchored the @Phillies OF in the mid-70s to early '80s. Helped club to WS title in '80 &amp; pennant in '83. @sabr https://t.co/0QOKYx9KWN https://t.co/FHOPbPORj9,1552820521590480897,SABRbioproject,2153870472,251639306
"Alec Bohm in 17 games this month:

27-for-59 (.458), 3 2B, 2 HR, 1.128 OPS  https://t.co/DjYBL0cnFq",1552805083909427200,TalkinBaseball_,1126578257833406465,251639306
"OTD 2002: The Voice of the #Phillies for three decades, Harry Kalas is enshrined at the @baseballhall as winner of the Ford C. Frick Award. 'Harry the K' came to the club with the opening of Veterans Stadium in 1971, remained until his death in the broadcast booth in DC in 2009. https://t.co/9MC1KLs4WN",1552651572953456640,philliesbell,1191771378120298499,251639306
https://t.co/fOsrR6fvSk,1552461556201541632,ReadingFightins,31475001,251639306
46 Days,1552454835043291141,Phish_FTR,153850397,251639306
"Washington Senators, 1911 https://t.co/x5rweZW29g",1552443721689563136,baseballinpix,820012126312034304,251639306
ENCORE: Harry Hood,1552131960356671489,Phish_FTR,153850397,251639306
Say It To Me S.A.N.T.O.S.,1552086849727987713,Phish_FTR,153850397,251639306
https://t.co/UhCSp5aGWI,1552032411676037135,ReadingFightins,31475001,251639306
"Graffanino pinch running, as the placed runner on second, scores on an Erie error!!

T10| REA 6, ERI 5",1552014122539171840,ReadingFightins,31475001,251639306
Sullivan holds off Erie in the bottom of the ninth - to extras we go tied at 5!,1552012642922930177,ReadingFightins,31475001,251639306
"ORTIZ!! Lines a ball into left center and Rijo scores! Ties us up in the top of the ninth!

B9| REA 5, ERI 5",1552010038998433794,ReadingFightins,31475001,251639306
A 12:35pm first pitch to help get you through the work day!! Tune in @ https://t.co/D9FIjegjf3! https://t.co/2y5DPwXjnk,1551956713783394309,ReadingFightins,31475001,251639306
"Finally, my thoughts on the latest, possibly last, posthumous Donald Westlake novel, Call Me a Cab.
https://t.co/ecnUTysDq7",1551254172653199362,worldofparker,69168328,251639306
"We'll be Howling at the Noon when the SeaWolves return at UPMC Park on Tuesday as they host the Reading Fighin Phils at 12:35 p.m. 

Ask us about special group rates to bring your office out to the ballpark!

Tix: https://t.co/ddtGX2kJEv https://t.co/qhFxdKe3I5",1551249389594853376,erie_seawolves,93869041,251639306
Four dollars and 75 cents well spent. https://t.co/HQFxUyokko,1550922931513004032,Super70sSports,2259809232,251639306
"Set II
AC/DC Bag &gt;
Soul Planet
Simple &gt;
Light &gt;
Party Time
Lonely Trip
David Bowie

Encore
Waste
Loving Cup",1549963969435037696,LivePhish,232312841,251639306
"TD Pavilion at The Mann
Philadelphia, PA
7/20/22

Set I
Steam
Runaway Jim
Tela
Kill Devil Falls &gt;
Theme From The Bottom
Birds Of A Feather
I Didn't Know
Funky Bitch
Split Open And Melt",1549963968097255426,LivePhish,232312841,251639306
"7/20/22 from Philadelphia, PA is now available for download &amp; streaming via the LivePhish App. 
🎧: https://t.co/A1X6XQEkQJ https://t.co/ajmLNHli6Q",1549963966167891969,LivePhish,232312841,251639306
"7/20/22 from Philadelphia, PA is now available for download &amp; streaming via the LivePhish App. 
🎧: https://t.co/J4tVNSxAfZ https://t.co/u58Ue0aBIb",1549963769798868994,Phish_FTR,153850397,251639306
Loving Cup,1549957739815878656,Phish_FTR,153850397,251639306
Simple,1549941281144639489,Phish_FTR,153850397,251639306
SET TWO: AC/DC Bag,1549936347581906949,Phish_FTR,153850397,251639306
📸 @rene_huemer https://t.co/kMzPQLGnZZ,1549931166756642823,Phish_FTR,153850397,251639306
Birds Of A Feather,1549919372315090945,Phish_FTR,153850397,251639306
Theme From The Bottom,1549917443363143681,Phish_FTR,153850397,251639306
@Phish_FTR https://t.co/fvuwt7p2PE,1549910376703197184,DylanThompson_O,1113904241666600961,251639306
Runaway Jim,1549909873495785473,Phish_FTR,153850397,251639306
"7/20/2022 Philadelphia, PA",1549907630294007808,Phish_FTR,153850397,251639306
"Set II
More
Tweezer &gt;
Cities
Tweezer &gt;
Passing Through
Izabella &gt;
Tweezer &gt;
Mercury
Piper &gt;
Tweezer &gt;
2001
Character Zero

Encore
Drift While You're Sleeping &gt;
Tweezer Reprise",1549604887054393345,LivePhish,232312841,251639306
"TD Pavilion at The Mann
Philadelphia, PA
7/19/22

Set I
Space Oddity
Martian Monster
Halley's Comet
Stash
The Moma Dance
Gotta Jibboo
Shade
Old Home Place
Walls Of The Cave",1549604885678653441,LivePhish,232312841,251639306
Halley's Comet,1549548891263193089,Phish_FTR,153850397,251639306
SET ONE: Space Oddity,1549546272843071491,Phish_FTR,153850397,251639306
The goddamn champagne of cassettes. https://t.co/jFadq43j47,1549187684660281344,Super70sSports,2259809232,251639306
What was the first All-Star Game you ever watched? This dude featured prominently in mine ... https://t.co/kvPy8zKTfn,1549144666892914690,WaxPackGods,4779389713,251639306
At least he realized his mistake!🤣⚾️🐾 @gopro @espn @barstoolsports @sportcscenter @milb @MLB @HSSalamanders @CPLBaseball #gotthisforyou #prank #baseball #ViralVideo #DogsofTwittter #batdog #floppyEarCam #SitMeansSitDogTraining https://t.co/iswQH9C0By,1548854384053944320,RipkenTheBatDog,1136076982167453696,251639306
"🔥 Andrew Painter tonight: 4 IP, 2 H, 0 R, 0 BB, 9 Ks (of 14 batters faced). https://t.co/1Xv18DS7NO",1548480495217848321,BlueClaws,21799765,251639306
Aberdeen took the opener 6-0. Here's the @RWJBarnabas BlueClaws Lineup for Game 2 with Andrew Painter on the hill. https://t.co/7wn5otMVPR,1548453174104576000,BlueClaws,21799765,251639306
"Hang tight, everyone! https://t.co/rNaiKrofDw",1548390075511107586,IronBirds,37973346,251639306
I can think of a good place to start. https://t.co/o0fJ80wEoT https://t.co/84tREqKFDu,1548376222509371392,DrewHolden360,927604589909733376,251639306
Dominic Pipkin on the mound in the opener for the BlueClaws today in Aberdeen. Here's the @RWJBarnabas BlueClaws Lineup. #GoClaws https://t.co/a6j5lX4nAC,1548367610466762752,BlueClaws,21799765,251639306
Todays Starting Lineup is presented by:@BeaconStaffing_ https://t.co/8PsoFTWXin,1548365256270827524,IronBirds,37973346,251639306
Harry Hood,1548130670165102592,Phish_FTR,153850397,251639306
SET ONE: 46 Days,1548088288514170880,Phish_FTR,153850397,251639306
https://t.co/VFelPp3YWk,1548019151028961280,SallyMayweather,114060003,251639306
Say It To Me S.A.N.T.O.S.,1547775347600461831,Phish_FTR,153850397,251639306
James Webb &lt; Peter’s Web https://t.co/hj4P5h10xR,1547745230966796290,MattsIdeaShop,2446162202,251639306
