full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"💰💰💰💰#WINNERS 💰💰💰💰

#MLB : 3-1 +2.27u.

DET +101 ✅️✅️
SEA +126 ✅️✅️
PHI -125 1.25u ✅️✅️
CWS +1.5 -110 🤢🤢

We like CASH QUICK FAST. 

Wednesday's are for Winning. 

Ride the Wave or Get out of the Water. 

#SHARKYWATERS https://t.co/XPlgjNddaF",1534733518248484866,SharksNSports,3215530575,27267388
we just watched a 7 point possession,1534728776852152321,TaylorRooks,1250732774,27267388
MLB managers named Joe this week https://t.co/vKOkavSCWj,1534274911438618624,GamblingPodcast,501015811,27267388
"WHAT IS HAPPENING?

It’s 5-5. 3:22 left in the third period.",1534003326479736833,SBRSportsPicks,174346152,27267388
"MLB Consensus:

Astros 82%
Cardinals 80%
Giants 78%
Diamondbacks 75%
Rangers 75%
Reds 74%
Blue Jays 70%
Brewers 70%
Guardians 69%
Dodgers 68%
Braves 61%
Red Sox 55%
Rays 51%
Angels 50%",1533496120223014912,IndianCowboyPix,3818726235,27267388
"#MLB Plays:
Jays -1.5
Jays TT Over 4.5
Astros -1.5
Astros 1st 5 TT Over 2.5",1533464314987921409,SportsNerd824,909072149758877699,27267388
Help pick your people up when they’re down. https://t.co/Zc5eXPGI9i,1532793352160157698,myguyknowsaguy,1052397724312600582,27267388
If you fade this you’re putting hard earned coins on a top 10 turkey tosser. https://t.co/rXP7kb5Ksx,1532779867724390400,BookitWithTrent,66287704,27267388
La Familia #NBAFinals https://t.co/KtQJLZ3XFV,1532566449440624660,RocNationSports,1394964553,27267388
😭😭😭 https://t.co/krQA1t5Fkc,1531812479520473088,RealDealBeal23,153307097,27267388
"These guys never disappoint!!!!
@JayMoneyIsMoney @SharksNSports #onetimefortheonetime #thisisabusiness #trifecta https://t.co/4YX0AlBWY6",1531771606896369667,MattyNels13,229035378,27267388
Saturday Free Betting Picks &amp; Predictions - 5/28/22 l Picks &amp; Parlays https://t.co/oRFBnD4n1v,1530411153179832320,PicksParlays,1244721331,27267388
"Celtics 131, Heat 101. No Herro. No heroes. This will be a three-peat as Miami again misses more threes than a binary numeral system. Celts say they now guard Jimmy Butler like he's a nonshooting big!!! Bam won't shoot. Lowry is limping and out of shape. Heat should forfeit.",1530348004497973248,RealSkipBayless,43139414,27267388
"Thursday Free Play:
#DubNation -7 vs #MFFL 
Golden State has won all eight home games this postseason, covering six and they won the first two games of this series by a combined 34 points - They likely put the Mavs out of their misery tonight and cover the number #GetThatPaper",1529884077511192576,TheSniperPicks,1391555486827180036,27267388
Goodnight everyone..see you tomorrow bright and early 🤍,1528594791008636928,JoMaddenSports,1357213239881338884,27267388
"500 LIKE OR RT FOR TOP NBA.

ONE CLICK.  ONE JOB.",1528590356316663808,SharksNSports,3215530575,27267388
@ChrisBeCappinn Just trying to keep it real with all the greedy people that think they are going to get rich in 1 day 💯,1526968695096020993,JayMoneyIsMoney,247355509,27267388
@SharksNSports 🔝🔝🔝 vibes my brother,1526789879983652864,JayMoneyIsMoney,247355509,27267388
"Hey @JackFourway, Thank you for the follow!",1526063655116316673,PicksParlays,1244721331,27267388
The Bucks just went 4-33 3PT in a Game 7 🤮,1525961634476326912,ReichelRadio,810659364453421057,27267388
@BogoKarma I reverse jinxed it. I have Golden State to win the title. Was completely intentional.,1525514973065187328,ReichelRadio,810659364453421057,27267388
The pizza is mine now! I’m not sharing https://t.co/tp414pvydo,1524792529874567171,SaberSuperbia,1296729682524680192,27267388
"Celtics -5.5🗑 #BleedGreen 

37-9 NBA Playoffs 

Wednesday Talk With Jay Money Featuring Skee Profit &amp; Special Guest 5/11... https://t.co/QC8p0VYqbq",1524564055029125120,JayMoneyIsMoney,247355509,27267388
NY Mets.. Never in doubt... https://t.co/LEz1BemcmV,1522397422491779074,MrSeanHiggs,1150876503443480582,27267388
@cashingfat @CalvinRidley1,1522369567372234754,somerandosports,1443410550944407553,27267388
🍯🦡⚜️ @Mathieu_Era https://t.co/gHsVzuBctX,1521969458356658183,Jaboowins,1455032653,27267388
"🏀🏀NBA PAYDAY MAY 4🏀🏀

Wednesday May 4, 2022.

The 💰 @JayMoneyIsMoney 
The 🦈 @SharksNSports 

Today's Top Plays: 🏀🏀🏀🏀

MIA -8.
PHX -6.

Drop a LIKE or RT if you enjoy this content 👍👍👍👍

We love to do it 👍👍👍👍

#NBA #SHARKYWATERS https://t.co/kbiqhxhKKO",1521967530327302146,SharksNSports,3215530575,27267388
"Zigzag theory in full effect tonight. Give me Sixers +8 and Mavs +6.5. Also lean both unders. 

Odds via @BSSportsbook",1521962587591778306,kellyinvegas,51851514,27267388
New safety https://t.co/T61M0A7R2d,1521955673994633223,nick_underhill,22101927,27267388
Happy Star Wars day! Grab your lightsabers and we might do a fortnite stream today! May the 4th be with you my Storms https://t.co/qvhakmJqU1,1521836653190565888,SaberSuperbia,1296729682524680192,27267388
"Nah Klay, a lot of us disrespectfully disagree man 😂 https://t.co/vdZrfCJsZy",1521250329098166273,Nets_Bets_10,1450523941341208577,27267388
"@malachilongo1 There is a gambling saying that goes “Good teams win, great teams cover”

I was trolling.",1520898504377442304,ReichelRadio,810659364453421057,27267388
@ReichelRadio https://t.co/DQVHOVnY7L,1520898083013410817,SportsNerd824,909072149758877699,27267388
your newest hockey fan https://t.co/fQQ27Njsgo,1520234580779089920,RADeMita,69554907,27267388
Congrats my brother let’s keep building 📈 https://t.co/QS3HHKrSd1,1520210188183220225,JayMoneyIsMoney,247355509,27267388
Kikuchi already outta here 😂,1520193044774936576,SkeeProfit,147010447,27267388
https://t.co/lcXEjxZ98E,1520176787904352256,Detroit_Lenny,3192622066,27267388
"No official play tonight.

The game rly could end up on either side and it wouldn't shock me whatsoever.",1520168493899042816,SharksNSports,3215530575,27267388
"Friday NBA: 

Mem/Min Under 229

Odds via @BSSportsbook",1520154296289046528,kellyinvegas,51851514,27267388
@ThePickzHub Thank you for the support 💯,1520133483120762881,JayMoneyIsMoney,247355509,27267388
@Degenerate2500 @ThePickzHub Tell him again 🤑,1520133133659774977,JayMoneyIsMoney,247355509,27267388
@ThePickzHub lmao I'm pretty sure he's 11-1 last 12 playoff picks but  you do you,1520119617666142208,Degenerate2500,1470856673292177410,27267388
Thank you Nola… Just the beginning🤞🏼❤️.,1520106085960540160,AlvaradoJose15,2362079219,27267388
"Live right now on YouTube! Come and join the chat!

We will win today! 

Let’s get some cash
#NbaTalkWithJay #NbaTwitter 

Friday NBA Talk With Jay Money Featuring Andy Lang 4/29/22 Free Nba Pick... https://t.co/4GpCYTFUsL",1520085591198679040,JayMoneyIsMoney,247355509,27267388
"500 LIKE OR RT FOR TOP NBA.

ONE CLICK. ONE JOB.",1519902757221765125,SharksNSports,3215530575,27267388
"These shirts are good luck no lie. Took pics in every shirt today and look where we are now. Go check out the site 💯 #NbaTalkWithJay 

RETWEET if you cashed big tonight https://t.co/yd9eCzuJM7",1519897990349078528,JayMoneyIsMoney,247355509,27267388
"Losing has been a rare feeling for me(&amp; those tailing) so far in the #NBAPlayoffs2022 

We will win the next one 💯
#NbaTalkWithJay",1519878200259710977,JayMoneyIsMoney,247355509,27267388
"Did you get your shirt and sunglasses? Take a pic I wanna see the good luck shirts! 💯
#LetsTalkAboutSomeShirts #NbaTalkWithJay #LetsGetSomeCash https://t.co/OlSUM3rxtu",1519738714171351050,JayMoneyIsMoney,247355509,27267388
"Just posted a photo @ Orlando, Florida https://t.co/KPok27XO5O",1519725366759378944,imaarondanger,611413820,27267388
Please win tonight @Raptors https://t.co/qKEnknVXaE,1519713421951909890,ReichelRadio,810659364453421057,27267388
"🍞 will be served at 9:30‼️

Loaded slate, @SosaLockSmith &amp; @REast_Eazy will help you navigate to the cash land 💰 

NBA Playoffs + MLB + NBA Draft Props 🍞 
#GamblingTwitter #NBA #MLB #NFLDraft https://t.co/iE0g8btdJQ",1519662990236299270,DailyBreadMedia,1415732252043055112,27267388
Lol 🔥 https://t.co/5ddjTPxidc,1519535808855871488,slyrie_DT,204034417,27267388
Jokic getting eliminated from the playoffs with a 30-19-8 statline on 66.7% FG sounds about right.,1519535217660383232,ReichelRadio,810659364453421057,27267388
Calm before the #NFLDraft https://t.co/DEYto2ETEn,1519495100971192320,cfrelund,304593201,27267388
"Twitter DMs should have end to end encryption like Signal, so no one can spy on or hack your messages",1519469891455234048,elonmusk,44196397,27267388
The fact that he is addressing these questions in the media instead of deflecting them means that another playoff series collapse is 100% on his mind. https://t.co/C0loVcFMl1,1519405510730080257,ReichelRadio,810659364453421057,27267388
To real to entertain half the stuff y’all be saying but it do be funny though….. everybody want they voice to be heard about a situation they know nothing about and just be saying whatever the next person say…. Have a blessed day ✌🏿,1519355764082573312,19problemz,589211155,27267388
@GUnit_81 Sharps will SHARP.,1519196282287534082,SharksNSports,3215530575,27267388
"500 LIKE OR RT FOR TOP NBA.

ONE CLICK. ONE WIN.",1519186535366729729,SharksNSports,3215530575,27267388
Jose Alvarado can play for my basketball team ANY DAY!,1519170461631930369,ReichelRadio,810659364453421057,27267388
"A note as I leave FL.

Get our of ur comfort zone.  

It will challenge u.

It will make u see things u never knew u had in u. 

You will fail bigger &amp; harder than ever.
 
You will learn ur own truth &amp; ur why.

Risk is the freedom.

Take risk. Be fearless.

You will win.

💚.",1519166911036248066,SharksNSports,3215530575,27267388
"On my way to get the Let’s Get Some Cash and Us Against The Bookies shirts in Light Blue, Black and more white 👀
#NbaTalkWithJay",1518986408995831808,JayMoneyIsMoney,247355509,27267388
"#TUESDAYBABYTUESDAY 

#NBA : 

MIA -7.
MEM 2q -1.5.

Tuesday's trend upward.

Ride the Wave or Get out of the Water. 

#SHARKYWATERS",1518839264661884928,SharksNSports,3215530575,27267388
"Took them Jazz to #SmackCity one time for the one time #Mffl
#NbaTalkWithJay  https://t.co/uOOu7PQqy3",1518803733316268032,JayMoneyIsMoney,247355509,27267388
"Just smacked the books for 15k no lie “I truly believe the Mavs will cash the trifecta”

Mavs 1H -1🤑🤑
Mavs ml🤑🤑
🔝🔝🔝Mavs -3🤑🤑🤑🤑#Mffl
#NbaTalkWithJay is 💰

RETWEET if you cashed 💯

Monday TipOff NBA Talk With Jay Money 4/25/22 Free Nba Picks https://t.co/Xm5frPVGCP",1518803445620383745,JayMoneyIsMoney,247355509,27267388
I paid $200 to watch an NBA player shoot 1-11 FT. I am not ok.,1518769308872200193,ReichelRadio,810659364453421057,27267388
"Bartender just asked me if I wanted a double. 

My response: “My team is about to get swept. Make it a triple”",1518726708232343552,ReichelRadio,810659364453421057,27267388
Seth Curry game? https://t.co/pW5xfWIp16,1518725372761759745,ChampagnePapiTo,35011266,27267388
🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6,1518677066325053441,elonmusk,44196397,27267388
"Locked tf in today we can talk and laugh after the game 💯 It’s all business!
#NbaTalkWithJay",1518618412892700672,JayMoneyIsMoney,247355509,27267388
3 top plays dropping within the hour.,1518467822090960897,SharksNSports,3215530575,27267388
"Taking a day off as I try to make it back home safely. 

Back tomorrow with a banger 💯
#NbaTalkWithJay",1518248038665445380,JayMoneyIsMoney,247355509,27267388
