full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jaidaehall “Not theirs either” https://t.co/kx0HENKhMI,1554465881769623553,SheaCoulee,564313817,2382466621
I was worried about the opinions of other drag queens then remembered they don’t pay my bills 😂😂😂 …and sometimes not theirs either.,1554462856069906433,jaidaehall,221651256,2382466621
Sup https://t.co/HX3mtbB1d1,1554417306021040130,PanginaHeals,1597735117,2382466621
https://t.co/N93PuXzNNC,1554332917098217472,WholesomeMeme,762799939395158016,2382466621
https://t.co/rTGIhQst1J,1554310267974037505,WholesomeMeme,762799939395158016,2382466621
https://t.co/r6lJzqdQei,1554290090137882624,tristehomo,775851240768942081,2382466621
When in Texas… https://t.co/rvdQ0fkt53,1554277543091458049,Bhytes1,1087871641961537537,2382466621
https://t.co/ymp9MP2vb3,1554271445735325704,wheresmywigggg,1233011583430856704,2382466621
Grabbing and Going 💗 https://t.co/3xi9jbqdjs,1554266589314183170,kerricolby,1152272392707686401,2382466621
Thinking about Susan Sarandon in clue today https://t.co/BxrKrvZeSZ,1554257425397649409,Poniiboi,1078000518855909376,2382466621
Views from down under https://t.co/5vlP0HZ3xv,1554230484863008768,mattpalmer808,1349453951217790976,2382466621
im not “spreading rumors about you” im “contributing to your legend and mythology” and you’re welcome.,1554226560282116097,baddanadanabad,1248620452722794498,2382466621
Smoking at my mom’s house got me playing on stealth mode fr,1554226407907201027,everat12,1222969062977888259,2382466621
lou-weenie is on his way home 👉🏼👈🏼 ✨ https://t.co/H11FNXXOCP,1554219275757420544,thatbitchlemon,1208220572154548224,2382466621
pov you’re front row at the chromatica ball https://t.co/Crwog2iV9A,1554214761545355265,muglerwoman_,42531539,2382466621
You telling me a top did this surgery,1554213616399835136,STALLE0N,1270441556860903428,2382466621
https://t.co/JRKJzX1Wml,1554212121319129088,WholesomeMeme,762799939395158016,2382466621
https://t.co/DjIYZh7uwI,1554190981183860737,tristehomo,775851240768942081,2382466621
Cozy with who I am!!!!,1554179551286239232,XunamiMuse,1065040118971551744,2382466621
"I’m coming back for you, baby… 🌛 https://t.co/BYboGRuLcR",1554165920326639616,carlyraejepsen,24852465,2382466621
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,2382466621
https://t.co/iycwn7xptC,1554161403627327488,tristehomo,775851240768942081,2382466621
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554161145346461696,mattxiv,2785011443,2382466621
Hahaha https://t.co/NibzDOqT8a,1554158877389869056,bitchonarrival,2998549197,2382466621
Katy Perry threw the first pizza at stonewall,1554155618730131458,heyjaeee,249723019,2382466621
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,2382466621
https://t.co/X87dmP7GBN,1554148580847505408,skereunpesado,1092023714286370818,2382466621
The US Monkeypox vaccine rollout https://t.co/dx6RMHoD3G,1554146651438202882,Venus_InFurs,82967361,2382466621
i don’t check my bank account after making a huge purchase cause that’s too much negative energy.,1554143841904738304,wavxga,1541090075806552064,2382466621
The world met me on the promo and walking thru the workroom door glam and I wanted to give it one last time ♥️ https://t.co/y3n6Ap1YHe,1554142751108857857,jaidaehall,221651256,2382466621
i’m married to woo and Ah … we are a happy throuple,1554141176772435973,kimpetras,31718004,2382466621
"#GILLOVNY: gillian anderson and david duchovny — ❝you're still in my heart❞ ❤
https://t.co/fMGN3E9vp9",1554138577985908736,skepticsculls,1888199954,2382466621
https://t.co/eQ3GkGb2oy,1554134902253182982,hourly_shitpost,1370394029310017537,2382466621
(I drew this kitty on my phone sorry) https://t.co/67BJpa3MiS,1554132630865526784,memesiwish,1357156976233312259,2382466621
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,2382466621
https://t.co/TrDbFtABbz,1554121793241227264,strangepacks_,1490686645577957377,2382466621
u r soo     *  gently   plucks ur eyeball out of its socket with my teeth  *,1554116945917931520,feralninsane,1459850437805232132,2382466621
#NewProfilePic https://t.co/mlaALcXw9b,1554106942842454016,SheaCoulee,564313817,2382466621
