full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mikemanheimer @thealiciathomas @KopariBeauty @perfectketones @futurecommerce YESSSS. amazing 🤩,1554564408092889093,philwinkle,30967930,766030870402695168
#AD The *New &amp; Improved* Keto Quiz from @perfectketones is HERE. Discover the perfect snacks &amp; supplements that will best support your goals + take 25% off for #NationalWellnessMonth! https://t.co/YoLKN3aAUz https://t.co/zejIGG4byn,1554229462421479425,SusieQpon,178941681,766030870402695168
"To support your health goals, @perfectketones is offering up to 25% off keto snacks &amp; supplements. #ad  Swap the coffee creamer w/ Keto Collagen or MCT Oil Powder. Skip the sugar &amp; inflammatory veggie oils while nourishing your body from the inside out. https://t.co/0vW3UkswR5 https://t.co/Cze0lnfIyU",1554216972040249345,ellenblogs,71102590,766030870402695168
"@triplewhale I studied Theology at Adelaide College of Ministries, left after 1yr with an Associates Degree (we mutually agreed to separate haha).

CX for @perfectketones by day.
Chief Barista &amp; Founder of @bodiedcoffee by night.",1554189711354347520,jonnoatx,24468801,766030870402695168
"Looking forward to this one tomorrow with @mikemanheimer @KopariBeauty and @perfectketones

https://t.co/DGqqRki5zf",1554176439884333057,thealiciathomas,846433616,766030870402695168
#AD Celebrate National Wellness Month With Perfect Keto: Save up to 25% Keto Snacks and Supplements! #NationalWellnessMonth @perfectketones https://t.co/YoLKN3aAUz https://t.co/J8acUPtbYR,1554122056320462848,SusieQpon,178941681,766030870402695168
"This is 51…..I’m so grateful to have been blessed with another year of good health, exponential growth in my business and amazing memories with my family

Never FEAR getting old…..be appreciative of the gift of time! https://t.co/gYSN7fRI8r",1554080827327369218,_CynthiaThurlow,29264015,766030870402695168
@perfectketones Seems the vegetable oil and butter are in the wrong places,1553828931991740416,KrisUFroll,1089001514922848257,766030870402695168
TIL there are people who don't look at the menu before going to dinner at a restaurant.,1553459449880354823,Healthy_Helper,56866683,766030870402695168
"I don’t often give advice, but I will make an exception as I share my “rules”.

If you want to achieve results like mine, DO NOT copy my rules, but DO consider developing a set of rules that work for you. 4/ https://t.co/vor4vkWtVv",1553012172351016962,BiggestComeback,28506300,766030870402695168
"Doc, where do I begin to get healthy?

🛑 Stop making it worse by quitting sugar, refined carb, seed oils, &amp; alcohol

✅ Clear your environment of all junk

❌ Don’t eat out of boxes. Buy fresh ingredients and make your food

✅ Eat real whole foods and prioritize animal protein",1552989282159235073,ElieJarrougeMD,546980774,766030870402695168
"Having a bad day? =&gt; Workout and it'll get better

Having a good day? =&gt; Workout and it'll get better",1552945191945912320,siimland,3697257796,766030870402695168
"Eat less Carbs.
Thank me later.",1552873334752387073,Keto_Dude,1435453865000845313,766030870402695168
Stop eating Flour and Sugar.,1552872873206976512,Keto_Dude,1435453865000845313,766030870402695168
Most people are fat storer rather than fat burner TODAY 😬.,1552796403243651073,drandyphung,1082433813534437382,766030870402695168
"Did you know a positive attitude, whether it’s learned or innate, has long been associated with a stronger immune system, a healthier heart and brain, and overall, greater longevity?",1552700847280295936,DrFrankLipman,83757924,766030870402695168
"Research shows different insulin responses to different macronutrients. If we know that insulin is a key regulator of so many bodily functions including fat burning, how can it only be about calories??",1552486446891761670,TheKetologist,719922550038523905,766030870402695168
Obesity is just as much a brain disorder as it is a body disorder.🤔,1552477703651180546,drandyphung,1082433813534437382,766030870402695168
Gluten-Free Chocolate Peppermint Cake with 2-Ingredient Frosting https://t.co/yimXKOXeu2,1552463478820163585,Healthy_Helper,56866683,766030870402695168
"Addiction is relentless &amp; comes in many forms:

- Sugar
- Vapes
- Phones
- Alcohol
- Caffeine 
- Pornography

If you don’t control it, it controls you.",1552446957960167424,CarniClemenza,1461050339457654794,766030870402695168
"@perfectketones Some kind of beef, lard/beef tallow/ olive oil/ macadamia nut oil/coconut oil(at least one of these), some good quality cheese.",1552389954449203201,Scottysbistro,17358448,766030870402695168
"Salted Caramel Collagen Brownie Bites 🤩
https://t.co/M5TYrmelw2 https://t.co/c1IMISgU45",1552338633897775109,Healthy_Helper,56866683,766030870402695168
"@perfectketones Eggs, butter, cheese",1552284858063413248,Lindsay100SB,195032590,766030870402695168
"@perfectketones @KetoSimple Eggs, butter, cheese",1552268558536671232,ChefIrma,722470692,766030870402695168
"@perfectketones Butter, eggs, heavy cream",1552247348142678018,KetoSimple,788771272121548800,766030870402695168
Just focus on building the new world the way you want it.,1551644339843076098,CarniClemenza,1461050339457654794,766030870402695168
No Bake Sweet n’ Salty Popcorn Bars [gluten-free + vegan option] https://t.co/JnSmuKSdQJ,1551557168306036736,Healthy_Helper,56866683,766030870402695168
"60 years ago, things started to change.

Less Proteins, More Flour/Sugar
Less Tallow, More Seed Oils

Disaster.",1551392688360116224,Keto_Dude,1435453865000845313,766030870402695168
It us. 🥰 https://t.co/apoydPP1A5,1551237142554222592,mollydeadwyler,863139097455538181,766030870402695168
"To schedule or not to schedule social posts? 🤔 A mix of both is the only logical answer.

Scheduling “safe” content frees up time to create &amp; post trendy content in real time, and these posts are essential.",1550859120416268288,mollydeadwyler,863139097455538181,766030870402695168
The health of your body is rooted in the health of your gut.,1550828123108921344,drmarkhyman,18027434,766030870402695168
"Ultra-processed food addiction is a chronic, relapsing, and remitting disease. 🤔",1550815476472840192,drandyphung,1082433813534437382,766030870402695168
"Big food does not care about your health.

A review of the research on sugar-sweetened beverages found that 82% of independently funded studies show harm from sugar-sweetened beverages while 93% of industry funded studies found no harm 🤔",1550767858023555072,TheKetologist,719922550038523905,766030870402695168
"Our cart has been down for 2 hours, during the final hours of a sale. Here's what we did in a pinch...",1550623788567494657,mollydeadwyler,863139097455538181,766030870402695168
"This is not energy. 

This is poison. https://t.co/Nzec0IbgID",1550277454962446336,CarniClemenza,1461050339457654794,766030870402695168
@perfectketones I didn’t mean to upset you!,1550274446690246657,ketosasquatch,1512217624985411590,766030870402695168
Low Carb Diets &gt; SAD Diet,1550184834471010304,Keto_Dude,1435453865000845313,766030870402695168
75% of our population is either obese or overweight and almost all of them believe in balanced diets and moderation!,1550182874665533440,SBakerMD,3765572533,766030870402695168
"An easy health hack is to go big on greens – they go with just about everything. To effortlessly up your intake, always keep organic boxed greens on hand – think spinach, kale, arugula, mixed greens, etc. – so you can toss a fistful or two into just about everything you eat.",1550164046263078917,DrFrankLipman,83757924,766030870402695168
"Real food is our medicine, and fake food is our poison.",1550116890655068162,drandyphung,1082433813534437382,766030870402695168
"Outrageous health misconceptions:
- Meat is bad
- Eggs are unhealthy
- Salt should be avoided
- Fat should be limited
- Plant based is healthy
- Calories are all that matters
- Low carb/keto is a fad
- Carbs are essential",1550085035881013249,TheKetologist,719922550038523905,766030870402695168
You can out eat any medicine that a physician can prescribe for your chronic metabolic disease. 🤔,1549916272535564288,drandyphung,1082433813534437382,766030870402695168
