full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CharliesSantos @dbsickass Most entry level benz cars are almost the same price to maintain and fuel as a Honda. Just take care of your shit. And you don’t need an AMG. In this scenario both people would likely be stepping into a turbo 4 cylinder economy engine.,1553824706553208835,AuxiliaryCord,2362060993,238041621
Hands down the best Fusion sequence in all of Dragon Ball. https://t.co/4VJouAktqn,1553823348035125249,Burcol,1594233552,238041621
This was such a wholesome addition in the manga!~ https://t.co/p5jFCoUXXw,1553776748189233152,DbsHype,920931145000161280,238041621
"All dudes need to lift weights, if yall aint out hunting animals and building houses you NEED to build some muscle. ASAP.",1553773516318720001,commando_dro_,1391924844116287490,238041621
“New” lmfaooooooooooo how is this new info. A lot of them are. https://t.co/pa2Gz28S2p,1553769493586927616,fienixtaranova,143959925,238041621
@Miah_thegreat @BANKSCASHIN Aww 😂,1553767202242920448,khloexmck,1529240643557642240,238041621
Super Saiyan 4 Goku. https://t.co/QUnuQdECq7,1553757478877384713,DBPerfectShots,1179121037642027020,238041621
"@Miah_thegreat Gay still happy to me and I'm taking my rainbow back as well. That symbolize God covenant.

They on some bull shyte with this......

Leave the dam kids alone. You raise that Shyte in yo house.",1553720761155739649,MiilitantMidget,1543052224561139712,238041621
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1553713082542833664,TorraineWalker,2772798101,238041621
Bathong fatty https://t.co/KcT181KRiy,1553644791065452544,miss_chardonnay,4856632294,238041621
@Miah_thegreat @BANKSCASHIN He/she is awesome,1553638604848730114,TeamMaynardKW,868168533427015681,238041621
"Dragon Ball ended in 1995. Dragon Ball Super started in 2015 and is still going, for better or worse depending on who you ask. https://t.co/7L1x5sehSr",1553625303582289920,Cipher_db,869672533175304192,238041621
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,238041621
A lot of Mexicans consider themselves white in America &amp; they don’t fw black people so this isn’t surprising https://t.co/S3PRMYTqKi,1553603555470282752,Tq_does_it1,1126766372,238041621
@Miah_thegreat @BANKSCASHIN So cute 😍,1553583563177615362,1feistyladyy,1192872874056527880,238041621
"“You got me fu**** up, I’m in my prime”

- 37 year old LeBron James https://t.co/oH4hrdFflm",1553576742257934340,JP3Visualz,1517803458098864129,238041621
Some of Toyotaro’s Goku illustrations this year! https://t.co/RhVDlXcMkK,1553567436749688832,DbsHype,920931145000161280,238041621
@Miah_thegreat I’ll like him for me,1553556935827488776,BANKSCASHIN,2553581922,238041621
"Isaiah Thomas dropped 45 POINTS in the Drew League today..

🔥🔥🔥 https://t.co/C5ikOkRb1K",1553513146572124161,LegionHoops,291438698,238041621
I want them. https://t.co/dd86j6yce1,1553495039535452163,WineMakerDubb,1163823139,238041621
"My babies are HERE!!!! 
💪🏼Fantastic Five🦍

#frenchies #frenchiesofhouston #FrenchBulldog #frenchie #HoustonFrenchies #Dog #doglovers #DogLife #breeders #houston #houstontexas #lilacandtan #AKC #bullies https://t.co/UJnoSMbSXP",1553484833497747462,TheDaelyDosePod,1531980374959611906,238041621
"Twitter is not real life: Example 1,000,000. https://t.co/YilN024r6V",1553476079582683136,___Colb___,1177731299219509250,238041621
"I keep seeing tweets about power creeps 

Vegeta jumped from 18,000 on earth to 24,000 early namek ( 6k increase )

He ended Namek with a power level of well over 1,000,000. Well over https://t.co/UVa4Wdga5q",1553470029500502016,GalacticMj,1337994895278137345,238041621
"Saturday (Oooh! Oooh!)

Ludacris ft. Sleepy Brown (2001)

 https://t.co/r5uP2siS04",1553463271780392960,_DITRHipHop,1432326843361906691,238041621
"Browns fans cheer Deshaun Watson in his first appearance in front of them in Cleveland. 

Once he starts running, they notice and cheer. #Browns https://t.co/fqq2oZ150a",1553438324815192069,clevelanddotcom,14267944,238041621
I would never soil my own hands on a dirty tire😎 https://t.co/kbUx5AZWSB,1553432790737330177,stretch_dagreat,1549812630914826242,238041621
GOOOOOOOOOOOOOOOOOOO https://t.co/RLOPFRAcn7,1553428934787825665,OnTheDownLoTho,1215723171200012288,238041621
Do woman still like puppies as gifts ?,1553428552699318272,BANKSCASHIN,2553581922,238041621
"You can say anything you want about Dragon Ball GT, but you have to admit Super Saiyan 4 is RAW. https://t.co/awuRqxJYNX",1553412451923857408,Burcol,1594233552,238041621
They were COOKING when they designed Xeno Goku fr💥 https://t.co/UaZdoxxZXJ,1553412136743084034,BattleObsessed,1483406677378584584,238041621
This Lebron stat gets wilder the more you think about it https://t.co/llWhsWTukm,1553410967341568002,that_guy_waloo,1301938847555743750,238041621
"Steve Smith Sr. just on NFL Network:

“I believe DJ Moore is the most underrated wide receiver in the NFL right now.” #KeepPounding https://t.co/6JzScoCbQx",1553402068358029312,TrayABC11,2500301656,238041621
"Some of y’all are so focused on those who are envious of you that you forget who is inspired by you (in a healthy way) 

SaturnDay Prompt- Is your discipline and structure based on trying to prove others wrong/ shit on them? If so, what does that say about you?",1553397721402310657,TheHealingBayou,714371052,238041621
"I swear if more people were on time, they would make more money and have more repeat business. I’ve left and found so many new service providers just because one wasted my time. Seem like nobody care about punctuality when it come to getting paid.",1553389356601196545,fienixtaranova,143959925,238041621
@MikeBaggz Boy tshirt say “America Cholo” with the American Gangster movie font starring a black man depicting the life of a real black man but Tyga apologizing. 🤨 https://t.co/ZI006vvDNz,1553388758334115840,duffinforever,353670470,238041621
"#今月描いた絵を晒そう
まだ11のイラスト時間かかりそうなんでたまにはタグ使って、過去絵再掲です https://t.co/hpW3TqGjQ7",1553358976619651072,kouji200108250,846342380127109121,238041621
"If you want to win in life, open this:

- Psychology thread - https://t.co/YJFfkrbZPR",1553340894715207681,FIMindset__,1415936394820833281,238041621
"To everyone who says Spider-man ps4 doesn't have a history, he has fought Kingpin, Vulture, Electro, Rhino, Scorpion, Shocker. He has had a relationship with Mj &amp; Black Cat. I don't know what more history yall want. Just cause it's not the same as comics doesn't make it bad. https://t.co/dT5mOsAxNq",1553335318245298176,b4rath,1359440655001427968,238041621
"Online arguments are funny

People will go on essay long rants about some of the most unimportant shit while making it seem like it's the end of the world

And then not 5 minutes later they'll have put their phone down and forgotten about the entire thing",1553307474912067584,Chubbsnolla,1144276410539937793,238041621
"They concluded a whole battle Royale between God's, concluded Toppo vs Goku, threw in build up and even gave us some extra lore too

Maybe you meant SDBH of something https://t.co/z4jPelcE3Q https://t.co/eLPF1wVUO5",1553282420635537408,GalacticMj,1337994895278137345,238041621
THIS LEBRON POSTER LOOKS FAKE 🔥 https://t.co/pYvnI6c2rI,1553233021762883586,LakersLead,1370801498,238041621
"Draymond being a cameraman for LeBron and this lucky fan 😂🔥

(h/t @warriorsworld ) https://t.co/mPwbXdAjsI",1553231029326024707,TheNBACentral,1548977419,238041621
I know the bubble doesn’t count but this Jazz-Nuggets series was the best in the last decade https://t.co/JYi1ctETHm,1553227064404316161,NBAMemes,487393551,238041621
Starfire https://t.co/4DH8PZJfNT,1553225376796663808,1prettymaniaac,1264993728248385536,238041621
Cartoon Cartoon Fridays Lineup (1999) https://t.co/M0vjmwAB3U,1553203156648992768,AuxGod_,1248046100390359040,238041621
You’ll never regret having a Virgo in your life.,1553200005862899714,theearthyvirgo,1328431620890763264,238041621
The words of a great warrior! https://t.co/UxA8H7rc8b,1553164111869100043,VegetaFansClub,1310319284879581184,238041621
"Moro Tells Vegeta That He Has No Intention To Go To Hell After Losing The Energy He Stole From Countless Creatures Against Vegeta
Dragon Ball Super

モロはベジータに、無数の生き物から盗んだエネルギーを失った後、地獄に行くつもりはないと言います
ドラゴンボールスーパー https://t.co/sRVd5RWQHb",1553140812132880384,DBMangaPanels,1393195463667560453,238041621
One of the best fights in the Super Manga🔥🔥🔥 https://t.co/X4tZqWsLGV,1553127325138550795,yessir167,1404199163420712961,238041621
AJ Bouye is a free agent. Played in the system. Might make sense. https://t.co/sgLagIRbqv,1553057113693470721,PanthersOnTap,1353853174638108672,238041621
超サイヤ人4の悟空さ描きました、ﾋｻﾋﾞｻﾆ... https://t.co/8AgMHznWWx,1553056972454658049,metabooon25,1459261011463389184,238041621
AK x MT back together again https://t.co/yA6DetbFu5,1553051491790999554,nofnetwork,38330245,238041621
Super Saiyan Goku in Dragon Ball Z: Cooler's Revenge (1991). https://t.co/VB1jEyy9NK,1553048352291528705,DBPerfectShots,1179121037642027020,238041621
GOKU LOOKS AWESOME IN THIS ART https://t.co/VTFqYUOvRh,1553042374896619521,SLOplays,1566642523,238041621
Shit Straight out of a horror film😭 https://t.co/kkW3tc9xNU,1553033941254344705,GalacticMj,1337994895278137345,238041621
"“Wait man, we need some more chicks up here. Wtf is going on!!!???” 

Fresh was sick of Birdman’s shit 😂 https://t.co/SWE4zPxCS6",1553004235477983232,RobIsRandomAF_6,30681549,238041621
"My first serious attempt at #photoshop editing #dragonball!

#dbs #dbs2 #dbz #cellmax #gohan #gohanbeast #finalgohan #DBSSuperHero #cell #realistified https://t.co/psABApwacr",1552979325598801922,BlueAnimation1,1329053034362658816,238041621
"The Cardinals have removed the ""independent study"" clause from Kyler Murray's $230.5M contract, per @RapSheet https://t.co/4lt4mkeL3c",1552825461696147457,BleacherReport,890891,238041621
@Miah_thegreat @uiwuagwu91 @SLOplays Added gif just in case you think it is edited. https://t.co/2aV61mf9nb,1552801151463989248,ArthurLeFey,1525986586214535169,238041621
@Miah_thegreat @uiwuagwu91 @SLOplays Showed you https://t.co/cIQEmN653g,1552800969770946560,ArthurLeFey,1525986586214535169,238041621
Chimps can’t hang with apes  on g o d https://t.co/TqQJyuJjr4,1552793831644479489,stackseason11,2396734573,238041621
Me when Mobb said i must be a secret Hoover cause i wear orange all tha time https://t.co/Pzu2vF9yey,1552778603863183360,stackseason11,2396734573,238041621
Vegan Chicago dog at lollapalooza https://t.co/u8KSPsMdCu,1552751438295605249,haleyvemealone,25024256,238041621
I miss a lot of the old school strains. Dont care if the thc % lower.,1552716626251890691,TheLivingHeru,32748287,238041621
@thirtythreegods @shannonsharpeee Nah totally diff. He loves our black people yall trippin fam,1552705653067620352,BlackPantherVip,1684799664,238041621
These kind of illustrations hit different! https://t.co/5nTKWqGXYo,1552703730826354688,DbsHype,920931145000161280,238041621
@stackseason11 Calves really the only thing that’s hard to grow in the gym . Chest for some people too but everything else is easy if you’re consistent,1552683670258888704,GodElJay,1079490250928504833,238041621
The regression of Hulk in the MCU should be considered a war crime https://t.co/ZrXXg8iM15,1552672960506380288,UsUnitedJustice,1373514730292314113,238041621
"Even if he hadn't tweet it. Kobe and LeBron were never enemies. They were true friends. They were 2x Olimpic Champions. LeBron has a Kobe tattoo.

Laker fans should love Kobe. Should love LeBron. Period. https://t.co/AILKDfh2c1",1552654241843462144,LakerTalks,1360164889617129472,238041621
"@KirinTbh @DynamoSuperX Powerpuff Girls
Johnny Bravo
Samurai Jack
Dexter’s Lab
Courage
Code name Kids Next Door
Ed, Edd and Eddy
Grim Adventures of Billy and Mandy

All of those top them",1552475118617739264,Dekkysaurus,557467719,238041621
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552446648231788545,DoxBrando25,1389997717846327300,238041621
"Democrats are gonna give $124 billion to the IRS to make it easier to audit you and call it the ""Inflation Reduction Act.""",1552433085626843137,greg_price11,896466491587080194,238041621
Ridin mihht be my favorite beat but Too Hot a perfect closer…I’m talkin POIFECT! https://t.co/SkHwfFkqgK,1552411656864600064,lstcrtvty,854512628642742273,238041621
"Soulja boy done fucked up bruh 😂😂😂😂

Charleston White Pressing charges &amp; gonna try to get Soulja to catch a RICO case 😭😭 https://t.co/brVX4Q1mf7",1552410424162672640,shannonsharpeee,918207822,238041621
"Goku turns into Super Saiyan 4 for the first time. 

Dragon Ball GT (EP35). https://t.co/2af3987a74",1552289248681795585,DBPerfectShots,1179121037642027020,238041621
@Kartervelli There are too many excuses being made surrounding conversations like this. Whether It’s about celebrities and how their talent surpasses their wrongdoings. Or how little girls are somehow to blame for GROWN ASS VOTING AGE MEN raping them. We need to do a serious self inventory.,1552211774476255232,Taiya_Wright,2188870649,238041621
@Kartervelli I need the Black community to understand that no matter how ‘Fast’ or ‘Grown’ a girl may be. CHILDREN CANNOT CONSENT to sexual relationships with Adults. It is ALWAYS rape no matter the circumstances &amp; it doesn’t matter if a lil girl ‘thinks’ she wants to do something. It’s rape.,1552211479683891204,Taiya_Wright,2188870649,238041621
Vegito* that translation is crazy lmao https://t.co/IxYroYujdN,1552184930922291200,yessir167,1404199163420712961,238041621
