full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,927829740
"Hey @Twitter, you should stop doing this stuff. Post rebuttals, if you like but let people have their say: https://t.co/hXc2eAbLyg via @theconwom",1553516583854776320,brithume,112047805,927829740
Interaction with almost all twitter accounts seem to be much lower in recent weeks &amp; days. Accurate?,1553377779810459648,elonmusk,44196397,927829740
@shannonpadgett8 Thank you so much from Huntsville Alabama,1553206605331718145,DanielRollTide,1339714388761194496,927829740
@karenshimoon101 So kind I love American values some have forgotten,1553197170941206528,DanielRollTide,1339714388761194496,927829740
God speaks everywhere just listen..,1553190507660152832,DanielRollTide,1339714388761194496,927829740
@GunhackA Yes bless my cows also,1553182442105733120,DanielRollTide,1339714388761194496,927829740
I'm running for office. Pray I can save our American lifestyle.. Here I go.,1553177072482263041,DanielRollTide,1339714388761194496,927829740
"House passes “assault weapons” ban. The ban is also against hunting rifles, shotguns, and handguns. To the far left this was another way of coming after law abiding citizens.  This ban is a direct infringement on our 2nd Amendment rights and is why I voted NO!",1553162851522600961,MayraFlores2022,89469296,927829740
"@bretshell We are going to make this young ladies dream come true with help from many employees and subcontractors not to mention suppliers willing to donate materials. I have to been on mind.
I would adopt her if possible.",1553157854915346437,DanielRollTide,1339714388761194496,927829740
"We feel for this child and being bullied over the looks of her house.
So I have to do something I called all my subcontractors and employees all agreed to volunteer to help. Pay it back my mother says God is speaking to you Son. This young lady stole my heart. So sweet so sincere",1553156377555734529,DanielRollTide,1339714388761194496,927829740
"Good afternoon everyone. This one young neighborhood girl 8 years old has been coming around a remodel. We have become attached to her.
Yesterday she ask me how much to make her home pretty? She says dad is sick and mom getting letters from inspection dept to do repairs. Contd",1553155401688010755,DanielRollTide,1339714388761194496,927829740
"Elections Have Consequences! 

Nothing is Built. 
Nothing is Back. 
Nothing is Better.",1553024255536799746,MayraFlores2022,89469296,927829740
"I’m officially moved out of my apartment in Los Angeles, and the last thing I saw pulling up to the airport was a blue haired liberal.

GOODBYE COMMUNIST CALIFORNIA. HELLO FREE AND FUN FLORIDA.",1552825825984098304,ChristianWalk1r,2411942305,927829740
President Donald Trump built the greatest economy in US History and Joe Biden managed to drive us into a recession in 18 months.,1552810597200306177,ACTBrigitte,722528529716383744,927829740
The left has been claiming the same old BS lies for decades and absolutely nothing has changed! #ClimateScam https://t.co/UCGB2sYaEM,1552736132659613696,SlingbladeKarl,1548368690667614209,927829740
"🐈‍⬛Lions, Tigers &amp; Cougars!🐈

Today, our economy officially entered a recession, gas/food prices remain high &amp; inflation is the highest in 40 years! 

What does Pelosi &amp; House Democrats have us voting on? Cat bills - you read that right, cat bills. 🐈 

Give me a break! Ya basta!",1552703376999284738,MayraFlores2022,89469296,927829740
@greg_price11 Live look at the toddler logic running the Biden Admin. https://t.co/DFg2OXdjIL,1552670219520311296,JennaEllisEsq,778763106289758208,927829740
If Joe knew about Hunter's deals in 2015. Then it's 1000% Obama did too,1552647625987481603,Windoctorx,909879719734251521,927829740
This Biden presidency really is like the third Obama term.,1552638478474698753,MZHemingway,18005085,927829740
Breaking: US officially in a recession,1552636562415943682,GeorgePapa19,850507814023942144,927829740
I woke up this morning &amp; went to my iPad &amp; read abt Schumer Manchin scheme on new BBB that’s entitled “Inflation Reduction Act” it’s laughable to call it an inflation fighter bill when u r raising taxes by $330BILLION worse yet it pours gas on inflation fires &amp; we r in recession,1552636293087203328,ChuckGrassley,10615232,927829740
🚨SECOND QUARTER GDP CONTRACTS -0.9%. (First reading) TWO NEGATIVE QUARTERS FOR THE US ECONOMY. RECESSION!🚨,1552633626352762881,dagenmcdowell,58120509,927829740
"Breaking News: Folks We Are In Recession
2Q22 GDP -0.9%",1552633489111105536,cvpayne,19400611,927829740
Step one: create a gas crisis Step two: flood market with strategic reserves and beg   Step three: pretend you’ve accomplished something while gas is still $2 higher https://t.co/Wofr2VlZoK,1552628181911363591,SCarolinairish2,1546584177549742081,927829740
Much harder to make friends than enemies. My skill at the latter is improving.,1552501701994758145,elonmusk,44196397,927829740
@kimKBaltimore Thank you 🙌,1552484852901052416,MayraFlores2022,89469296,927829740
@greg_price11 This administration is actually creepy. Lying in this manner creeps me out.,1552478086641455106,kimKBaltimore,1259714432,927829740
"@MayraFlores2022 You have a really bright future. Sounds crazy, but I can just feel it. I work with a lot of people in the political arena. You are not like the rest. 

Some people just have it. You have it.",1552470052397613061,kimKBaltimore,1259714432,927829740
Good night everyone. So tired sitting in this old recliner with Shepherds dozing off. Have a great night. A rich politician is a Crooked Politician,1552468662262661122,DanielRollTide,1339714388761194496,927829740
@B5209866463 My prayers answered just need a trooper to catch them.,1552460682733527040,DanielRollTide,1339714388761194496,927829740
"Thread:  Obviously, the ruling yesterday was a disappointment for my family and I. I’m appealing the decision in the sixth circuit. 

Here’s why:",1552459124029509632,N1ckSandmann,3420421481,927829740
"It's not okay to confront and harass someone who has a difference of opinion than yours. It can be very degrading and is unnecessary. I became a Congresswoman to uphold the constitution, to represent and vote in the best interests of my community.",1552455113255669760,MayraFlores2022,89469296,927829740
I deal with this daily working and traveling. Only takes one https://t.co/ubKigy64k3,1552445965029838853,DanielRollTide,1339714388761194496,927829740
"I want to follow ppl who love the Lord, love America, love our flag, stand for our National Anthem, support our Troops, Vets, border patrol, ICE &amp; police, protect &amp; defend our Constitution, don’t use pronouns, can define a woman &amp; don’t believe men get pregnant. #IFBAP 👍🇺🇸",1552441761011990528,SlingbladeKarl,1548368690667614209,927829740
