full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Giacn11 @pinetarred And why were the Yankees so good back in those days? Because George Steinbrenner was a ruthless owner who could never accept defeat. That’s something you don’t see today with his son Hal, and Boone; and Cashman knew he couldn’t put a foot wrong with George.",1554202888158597121,charlesdworak,2983053661,1512917510844301312
@pinetarred https://t.co/RokDqsaq8u,1554201944234680321,thatskangaroo,1415643392260726790,1512917510844301312
"@Giacn11 @pinetarred Mariano Rivera, what a closer! If you think Clay Holmes is as good as Mo was, you need to have your head examined. When Rivera came in to pitch the 9th inning it was always 3 up and 3 down; not a walk, a hit batter, and a 3 run homer like with Holmes.",1554201512863100930,charlesdworak,2983053661,1512917510844301312
@pinetarred Craig Nettles and Goose.,1554200908703027200,StuartGanis,26159676,1512917510844301312
"@Doug98x @pinetarred Murcer was supposed to follow in the footsteps of Mickey Mantle in 1969. He was good, but not THAT good. He eventually went to the Cubs.",1554199898643304448,charlesdworak,2983053661,1512917510844301312
"@pinetarred For me it was Mickey Mantle, back in the days when the Yankees were AL champions in 14 out of 16 years, from 1949 through 1964.",1554198825312481282,charlesdworak,2983053661,1512917510844301312
@pinetarred Don Mattingly.,1554195541231280128,cupococo1966,880927690693521413,1512917510844301312
@pinetarred https://t.co/v3eXpSKL4T,1554189610183442440,ReallyTheRealOG,4040114464,1512917510844301312
"@pinetarred Mantle, Yogi, Whitey….",1554188965980291075,mrmarty44,1512452439588409347,1512917510844301312
@pinetarred Paul O’Neil,1554181499968229376,sciameXL,204340461,1512917510844301312
"@joe_w3 @pinetarred When Dick Williams platooned Graig  with Aurelio Rodriguez at 3rd  in the 84 World Series I was so pissed. 

Nettles and Gossage  on cover on SI in April 1984 in Padres uniform.

Graig and the Goose was the title.",1554181205066743809,Magnusson32,1106684025941430273,1512917510844301312
@Magnusson32 @pinetarred Me too. I met Graig Nettles once years later. I told him I was a kid when he left to go to San Diego and that I felt really sad when he left. He told me he didn't because he had to get out of there to keep his sanity!,1554179801606414337,joe_w3,1237109325623111682,1512917510844301312
@pinetarred https://t.co/8ulqBVFpyY,1554178282353983491,eeriv126,112832167,1512917510844301312
@pinetarred Mick,1554177802467160064,xman_lion,1199072653476163589,1512917510844301312
@pinetarred Reggie Jackson,1554177458240364547,Paulmacca1Tom,3192323140,1512917510844301312
@pinetarred Jeter,1554176387631693826,yankees666,51309800,1512917510844301312
@Thurman15_HOF @pinetarred Same for me. #munsonhof,1554171024475824130,PatrickOConno15,400464252,1512917510844301312
Mickey Mantle https://t.co/Q4l9yUfqwt,1554170893219282946,angelogerard,70676289,1512917510844301312
@pinetarred Donnie Baseball🤘 https://t.co/1iwr4TXM8B,1554164728892497920,CoachVinnyAPL,1094271079244156928,1512917510844301312
@pinetarred The Warrior https://t.co/X5eg12y414,1554160612770336768,MrJayHack1,1418343677542404105,1512917510844301312
@pinetarred Bernie was my guy too. Yankees should have kept him around in that Brett Gardner role late in his career. He deserved better.,1554123623274774532,Ajenebk,83964336,1512917510844301312
@pinetarred soriano bc i wanted to be different.,1554117051593138179,Alejand1592,3221925229,1512917510844301312
@pinetarred Reggie,1554109315321151490,VictorV22322986,1170517015167213570,1512917510844301312
"From 1996-2002, Bernie's average season was 323-25-104 with a 946(!!) OPS. Not to mention 5 All-Star Games, 4 Gold Gloves, a Silver Slugger, and 4 Championships.

He wasn't just ""one of many"" pieces. He was the best position player on a baseball team during a dynasty. #RepBX https://t.co/IKw8cIdyz6",1554105828482994177,WalshMike,74687231,1512917510844301312
@pinetarred My Son is a die hard fan of Bernie. I respect him too.  Great Jazz guitarist too.  Believe it or not ~Yogi Berra and I was intrigued by Joe Pepitone  #16,1554100125341040640,PhilopalS,1465299300838215683,1512917510844301312
"@pinetarred Jeter,  Bernie, Pettite, Matsui, Mussina and I loved Posada stealing those bases and you knew Mariano Rivera was securing the win when he came out to close the game. It was a great time for the Yankees 🥲",1554065679002861570,Giacn11,56801982,1512917510844301312
@pinetarred Have to say donnie,1553868831684280320,seanverizon,31179145,1512917510844301312
Ron Marinaccio didn’t have his A+ stuff today but still kills the threat. Good job. #Yankees #RepBX,1553846400726753281,mryclept,302184180,1512917510844301312
Way to battle by Marinaccio!  #repbx,1553846370100019201,MDaley20,1286424754698752001,1512917510844301312
https://t.co/xETsdnU5o8 https://t.co/YkTCrvhGZn,1553826908340736003,sportssavage_94,1498786067490783236,1512917510844301312
@pinetarred Bernie was the man,1553817924913090560,kuni_lex,1519530464863694849,1512917510844301312
Mickey Mantle https://t.co/dZISX41C7z https://t.co/fOE4HHFRpy,1553800793630842882,1952_pam,2379456804,1512917510844301312
Super Sunday! #Yankees #YankeesTwitter #YankeesBaseball #Sunday #RepBX #SundayVibes #SundayMotivation #SuperSunday #SundaySweep 💙 https://t.co/j3POHXtUUb,1553788873481879553,YDugout99,1166634193964736512,1512917510844301312
@pinetarred https://t.co/CZe8MRO4l8,1553781577427177472,arichheinert,1366497946544578563,1512917510844301312
@pinetarred https://t.co/d4FEe3rkT9,1553760243439607820,PinstripeJones,354810962,1512917510844301312
@pinetarred Derek Jeter,1553759261284507648,AdrianO41049966,1068367061712289797,1512917510844301312
@pinetarred https://t.co/mClF9gB9Pr,1553756064352505856,CPIZZAIA,322358139,1512917510844301312
@NbaMelo2003 @pinetarred I second this,1553755467075264515,HoopKnickstape,1397590260863979524,1512917510844301312
@pinetarred Donnie Baseball,1553752054597926912,ttshea13,344692325,1512917510844301312
@pinetarred I’m a bit younger so I’d have to go cano,1553749097634443265,NbaMelo2003,1485855831258107904,1512917510844301312
Who was your favorite Yankee growing up? Bernie Williams was my guy. #NYY #RepBX https://t.co/p8c0t2z0Yk,1553746473082298369,pinetarred,1512917510844301312,1512917510844301312
"Can't stop. Won't stop. 

@TheJudge44 🧑‍⚖️ https://t.co/Zj2uOEHcZH",1553454770488320005,Yankees,40927173,1512917510844301312
Make it 200 for @TheJudge44 💪 https://t.co/ScP5nWRcCT,1553454316677201920,Yankees,40927173,1512917510844301312
@MLB @TheJudge44 @Yankees Only twice by non steroid guys!  61 is the real record!,1553453084344520705,mgisel4,36881956,1512917510844301312
Throwback to Matsui taking David Cone yard at the Old Timers Game 😂 https://t.co/5TDopSXCNd,1553412744371531776,JLasagna43,1412583242541133824,1512917510844301312
"@pjyankeeedved If reports are true about Ohtani’s availability, you give up your top 4 prospects + for him quicker than a blink of an eye",1553340300411785216,andypic676,1089948270942715906,1512917510844301312
"In case you forgot, he did this too. 

Presented by @STIHLUSA https://t.co/77wm2jWPHQ",1553216675838828544,Yankees,40927173,1512917510844301312
"""He's amazing.""

- Aaron Boone on Aaron Judge https://t.co/95wgwcjdcl",1553215767876751360,YESNetwork,18766687,1512917510844301312
God Level https://t.co/19qUYcfsmi,1553212669007728640,PinstripeStrong,973546170625789952,1512917510844301312
Aaron Judge with a Grand Slam and the #Yankees 11-5!!! #AllRise 🔨🇺🇲⚾,1553205870309302274,DwightRodwell,1416493046,1512917510844301312
GRAND SLAM FOR OUR MVP!!!!!!!!!!!!!! https://t.co/FF1TNWetyR,1553205548484399104,littlemiss9927,1286441145476644864,1512917510844301312
He’s somehow gonna be even better when he comes back https://t.co/JILr0LiNUF,1553030317136568321,TalkinYanks,887792363052998656,1512917510844301312
This guy on the bump tonight and hopefully I can bring him some good luck!!!! Let’s get it Cole Train! 🚂🚂 https://t.co/jowMVciwac,1553029613252739075,sportssavage_94,1498786067490783236,1512917510844301312
@JoezMcfLy Bro people gotta chill with getting all these big names via trade to the Bronx. Ohtani and Soto are not the Yankees answers! Get Castillo and Montas and a reliever and all is good,1553027113338503168,HoodieCortes,1423655782445469702,1512917510844301312
"@BarstoolHubbs Sorry yes he’s a great guy, but he flat out didn’t do his damn job because he REFUSED to make adjustments. Zero sympathy for him.",1553021664362897411,ahowardh,1327534850,1512917510844301312
"Gleybers monster 2019 he had a 125 wRC+

Today he has a 126 wRC+.  His bounce back has been huge for this team as his productive season rolls on.",1553004311260577792,GODJ2,158041754,1512917510844301312
bruhh 🤣🤣🤣 https://t.co/sHzQzJfdZl,1552860788620148736,FrankiesTwoLoud,1271589943568003072,1512917510844301312
@Yankees https://t.co/liurFxtCIu,1552835039108501506,BronxCentral,1395480575776014337,1512917510844301312
PLEASE SIGN THIS MAN FOR LIFE I AM BEGGINGGGGGG https://t.co/Jno12R2EMG,1552834210158755840,BronxBombrs,1159612767852253190,1512917510844301312
"“Hey Joey it’s your last game here, do something besides look at 3 pitches.” I love Yankee fans",1552801073555030016,marioagomez_1,1156951515871006723,1512917510844301312
The newest Yankee left fielder #RepBX https://t.co/h9PWLfADYw,1552758820681687041,RyanFieldABC,283724636,1512917510844301312
"""I’m excited to call this my home stadium.” - @asben16 https://t.co/pgim1hTMG2",1552743845183504390,Yankees,40927173,1512917510844301312
Luis Castillo should be a Yankee shortly.  Go full Evil Empire.,1552489203241467910,YankeeSource,170217521,1512917510844301312
I can’t wait for the fan base reaction when the Yankees avoid DFAing Gallo by sending Locastro down lmfao,1552488993606012928,the_stug0tz,998349919281930242,1512917510844301312
"Andrew Benintendi joins the Yankees with a 2.4 bWAR and .788 OPS (124 OPS+) this season. His .321 batting average is 29 points higher than the next highest qualified average on the team

The left fielder was a first-time All-Star in 2022 and a first-time Gold Glover in 2021 https://t.co/57FtUVtqRu",1552487123814694913,TalkinYanks,887792363052998656,1512917510844301312
"I’m so Glad what happened, after Scherzer put on that pussyfoot display in the dugout",1552470438978150401,ToddBrennan,29473215,1512917510844301312
Gleyber day is the best holiday https://t.co/VisQCLdFgk,1552470427603243008,SavageEmpirePod,1213509934765109248,1512917510844301312
