full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Alright, Dodger fans, we need to be much better than Yankee fans. No player deserves to feel this way. https://t.co/x9yPQImbSr",1554543911141400576,randi9320,79670759,19279227
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,19279227
"🙏🏼❤️
https://t.co/W7GfbwVda5",1553846178260942851,paugasol,163559269,19279227
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832223219912704,Dodgers,23043294,19279227
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,19279227
"Football champagne. 
https://t.co/bqIs1BPhN2",1553689845217861632,EleModric,1241719084879929344,19279227
Thanks LA 🤍 #HalaMadrid 🤍 https://t.co/NIUriCAXDi,1553626064655712256,Benzema,1964571728,19279227
"Camavinga will prove to be one of our finest signings ever imo, he's got everything - the attitude and talent to be an absolute ELITE player one day. Remarkable pre-season, will definitely fight for a starting sport this season and he's well capable.",1553594758853005312,KaixerT8,1316037789234933760,19279227
Último partido antes de la final de la Supercopa. Dios nos bendiga y HALAMADRID! 🤍⚽️🕺🏾 https://t.co/qI2jj9V7nH,1553528337334681602,vinijr,2329070186,19279227
"Borussia Dortmund have announced that “Sébastien Haller is fighting a malignant testicular tumour and will be missing for several months”.

BVB director Kehl: “Haller will receive best possible treatment. Chances of recovery are very good”.

Stay strong, @HallerSeb 💛🙏🏻",1553354121008349184,FabrizioRomano,330262748,19279227
Bad Bunny singing “Tití Me Preguntó” at Un Verano Sin Ti concert. 🌊☀️ https://t.co/uZV2fDcJNQ,1552858385451814912,AccessBadBunny,1270504690640355333,19279227
Bad Bunny &amp; Chencho Corleone singing “Me Porto Bonito” at Un Verano Sin Ti concert. 🌊❤️ https://t.co/RF0XGYlJAn,1552851170141605890,AccessBadBunny,1270504690640355333,19279227
@Jaguarsfan7 @AlexHenriquez01 Nunez https://t.co/F5LQ7xM7ks,1552797466956668928,ColtsFanGus,2191676636,19279227
Aurélien Tchouaméni has that special touch ✨ https://t.co/I3MlGClS0i,1552763867540987905,brfootball,1561123663,19279227
lol the dodgers aren't getting soto. we need pitching and will probably also get jd martinez,1552761175049310208,lexiebu,114632064,19279227
"🇸🇻💛 El mejor de toda la historia nació en El Salvador, jugó en el #CádizCF y es Mágico. https://t.co/hedMkKhPgv",1552758821319237632,Cadiz_CF,39945056,19279227
People in the mentions trying to drag this throw by perfectly describing a back shoulder throw is sending me https://t.co/kvvlGRfw9J,1552697124579528705,OhFuckYeahBud82,412545375,19279227
I’m finding a wife at the dodger game when it’s Salvadoran heritage night,1552696948687265797,Josuee_ener,240977510,19279227
"Laporta quiere recuperar -41 mill/año del 25% de los derechos tv vendidos con lo que llama el círculo virtuoso, mejores jugadores, + títulos, + ingresos. 
Cuánto de realidad hay? Bastante, ingresos aumentan. 
Real Madrid: La 10a +29 mill, 11a +42 mill, 12a +55 mill, 13a +76 mill https://t.co/o1yDB1Oz6c",1552679082621603841,elmozo7,366295357,19279227
I am once again asking people to not compare a standard sale of broadcasting rights to a media company (something every club or league has to do) with pawning your broadcasting rights for a quick cash boost. https://t.co/EARlLA1uAN,1552582532318871552,jcperez_,257829830,19279227
La Mara Controlla 🇸🇻 We Rolling Deep 🇸🇻#SalvadorianHeritageNightGame #Section25RS #SiempreLA,1552500582916636673,jayy7431,899465156958142464,19279227
Dreams come true 🤍✨ https://t.co/Ob0ZqMgRW4,1552329736550027265,fedeevalverde,2779787607,19279227
PSA: DON'T RUN ON MOOKIE https://t.co/kn7jVCJquL,1552142867837005824,Dodgers,23043294,19279227
Camavinga is too good.,1552140007992950785,EleModric,1241719084879929344,19279227
