full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/pF1usSQ0ox https://t.co/lJL94EJ2HL,1554525080251781121,BleacherNation,22283928,355627470
If you are citing a list that has Groshans as a top 100 prospect you need a new list,1554523812695158784,RhysBWhite,747796310078676992,355627470
"The Padres ""are close to landing Juan Soto"" but the deal is not finalized, per @BNightengale 

Padres fans rn https://t.co/DVLxBZ22iE",1554488576859164672,Pickswise,1027130972981080064,355627470
"Three Separate Reports Connect Willson Contreras to the Tampa Bay Rays

https://t.co/0Xkq2W885a https://t.co/uzOQCjgjJ8",1554474257505288195,BleacherNation,22283928,355627470
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,355627470
"Feeling mid, as the kids say. Do they say that? #BNBlogathon https://t.co/e6FU6X6Fly",1554297874892161025,BleacherNation,22283928,355627470
@McLeicht Fun fact: he used to be my mom’s neighbor,1554130052656373760,mattfinkler,3303499520,355627470
"@McLeicht @soundingoffchap Reds need to trade Drury, Mahle and moose",1554099159019491328,taylorcoach1993,1064926214278791169,355627470
@taylorcoach1993 That damn @McLeicht,1554097384199782403,soundingoffchap,893636492,355627470
"I am STRUGGLING to write my first thing this morning, and that ain't a good sign! Was gonna try to do a lot before I started the caffeine drip, but I'm not sure that's gonna play. #BNBlogathon",1554066394131611651,BleacherNation,22283928,355627470
The Nationals making this trade is literally against the law. https://t.co/EEysGEctlZ,1553908827598225412,BleacherNation,22283928,355627470
@barstoolsports Almost thought this was another @stoolpresidente sex tape,1553779243301195777,_willcompton,254171611,355627470
The chosen one @McLeicht https://t.co/fDJ9CuqRPI,1553517171241803777,mattfinkler,3303499520,355627470
@McLeicht 8 years of horrific QB play,1553507040181510146,BetMGM,1089670165300723712,355627470
@McLeicht Drew Plitt looked much better than that today,1553505285536464897,bgoudyGCC,220038282,355627470
@McLeicht That’s my old school lol,1553420127944818688,sfoglemanTKE418,1195615404,355627470
@McLeicht I knew he had to be the top pitcher out there,1553208323381596161,taylorcoach1993,1064926214278791169,355627470
@youllgetyours_ @TomScibelli https://t.co/fdT9N9oo30,1553075443426893824,TerrenceRoss,231335961,355627470
"Lukewarm Stove: Updating Mets-Cubs Talks, Bogaerts Staying Put, Blue Jays Needs, Rays and Contreras? More

https://t.co/zty8lYLwQ1 https://t.co/EF2DC3p8ub",1553064369487052800,BleacherNation,22283928,355627470
Coach Carrico's an amazing man &amp; we r so lucky 2 have him coaching ⁦&amp; leading the charge of building @TaylorTitansBo1⁩ &amp; ⁦@Taylor_Titans⁩! He's 100% 4 kids &amp; what is best for them! Congrats on a well deserved article ⁦@carrico_daniel⁩  https://t.co/ScJKX1xgB2,1553051473155596292,CoachWonnell,2722713589,355627470
"Carlos Rodón, the Chicago Cubs, and the Cost of the Qualifying Offer

https://t.co/M3v8LRvHTT https://t.co/wjE4uoAgKD",1553051037203922956,BleacherNation,22283928,355627470
only 4 top prospects for one of the best pitchers &amp; hitters in the sport? thats it? https://t.co/aTqHcCrsCe,1552860078910410752,DOM_Frederic,2325782046,355627470
DAVID ROSS IS MY MANAGER https://t.co/9AS5bk27JT,1552838258492686336,DOM_Frederic,2325782046,355627470
"Yes, I Saw the Thing About the Cubs and Mets and Dom Smith and Tomas Nido

https://t.co/IyoYccoOId https://t.co/XgXRRCyjgJ",1552737067876159488,BleacherNation,22283928,355627470
@Taylor_Titans @KokomoCoke Man I wish @jous74 would’ve got us some nice Nike jerseys back in 2008,1552709424124510209,sfoglemanTKE418,1195615404,355627470
"A guy I looked up to since I started, literally. Thanks for being the role model we need and improving the sport we love. Danke Seb https://t.co/1qe3nwiGP1",1552698460041797632,LandoNorris,516464106,355627470
They’re gonna need a bigger boat https://t.co/hUOcyPbKQC,1552451014414024707,barstoolsports,22637974,355627470
"If you missed it, Cubs and Mets have reportedly talked about a combo Contreras-Robertson package: https://t.co/6WPoo6VKgy",1552449611981283334,BleacherNation,22283928,355627470
king me. #tails #boty #3 @BarstoolBigCat @PFTCommenter @PardonMyTake,1552360588281462784,blakegriffin23,34430522,355627470
that they dont trade away homegrown players on an annual basis https://t.co/G4HwLmpYkT,1552127783337353216,DOM_Frederic,2325782046,355627470
This will fuck u up https://t.co/uDUp33n5VP,1552077089880383488,PFTCommenter,858716964,355627470
Facts https://t.co/41oCFE8b8d,1552053822083694594,Haloopa,76337273,355627470
@McLeicht Soak in Willy and Happ one last time in the cubby uniform my friend.,1552030293820858368,soundingoffchap,893636492,355627470
willson contreras is the heart &amp; soul of the chicago cubs https://t.co/dnDVOEuiOp,1552026438685134849,DOM_Frederic,2325782046,355627470
@McLeicht it doesn’t get better,1552007487334891520,_DrewAllenSmith,841490277156171777,355627470
Ian Happ driving in Willson Contreras in what could both be their last home games as a Cub https://t.co/Zd7ZXZlbLJ,1551999606992650241,moralesupplyco,1244706557503381506,355627470
WILLSON CONTRERAS IS A CUB FOR LIFE  https://t.co/4Fekrbsdmp,1551999116791660544,DOM_Frederic,2325782046,355627470
Im emotional https://t.co/It03FARNAZ,1551998398923931654,DOM_Frederic,2325782046,355627470
@McLeicht I’ve never been take me to a game!!!!,1551997617890107392,mattfinkler,3303499520,355627470
Every nfl training camp report day press conference https://t.co/tUZCE3quyZ,1551993298629414913,JoeyMulinaro,233777204,355627470
5 straight @cubs wins https://t.co/V6PDtjuFof,1551764426193256454,JoeyMulinaro,233777204,355627470
@McLeicht Women willfully get pregnant pretty much every minute wtf is wrong with getting what they want. They want to change their lives,1551490006597963777,mattfinkler,3303499520,355627470
"Ted Bundy really is the GOAT. 

One of the jokes the streamer wanted to cut. Why are they so afraid of recognizing greatness?

#INFAMOUS is on sale now until 7/31 at https://t.co/ESE9SE2nxn https://t.co/XpXcONj3FO",1551292938776444928,andrewschulz,18812728,355627470
Got up to watch an F1 race. Im that guy now,1551188780329189376,HAAKnessmonster,47165887,355627470
ITS OKAY TO NOT BE OKAY! Please reach out if you need to talk to someone. This world is amazing because YOU are in it and YOU deserve to be loved! https://t.co/bm9acIbFxi,1550993235115483138,dsleon45,575554657,355627470
https://t.co/0qLEFy1Y5g,1550976362009223170,stoolpresidente,43775786,355627470
Molly came into her press conference and immediately made the press room give Barstool a standing ovation @MeatballMolly https://t.co/t9I2kwjqqh,1550975171435053059,stoolpresidente,43775786,355627470
Really good message by @theufcbaddy on men &amp; mental health after losing his friend https://t.co/KN0XyOD8XE,1550966061373313031,_willcompton,254171611,355627470
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1550951567532122117,stoolpresidente,43775786,355627470
PADDY!!!! SQUEEZED HIS HEAD OFF!!!!!,1550948218564927493,BarstoolBigCat,123276343,355627470
MOLLY THE FUCKING MEATBALL @MeatballMolly https://t.co/HDlUJw8Sqr,1550939505519214593,stoolpresidente,43775786,355627470
Dave’s shoulder is so fucked from that Catch. I know that face. He’s scared to death. https://t.co/2P1YOpetB5,1550937273050464258,BarstoolBigCat,123276343,355627470
MEATBALL MOLLY HAS DONE IT AGAIN #UFCLondon https://t.co/DtYgXlBYBh,1550937161339486210,barstoolsports,22637974,355627470
When you win your bet @stoolpresidente @MeatballMolly #UFCLondon https://t.co/xsKULv6HIT,1550937054514913280,StuartFeiner,1211698072599678976,355627470
I fucking love @MeatballMolly !!!!!!,1550936866769276928,PFTCommenter,858716964,355627470
@DOM_Frederic hang up the phone if hassell isnt in the trade,1550914002292772865,jdogg21PR,79869092,355627470
"Padres Have Reportedly Discussed Acquiring BOTH Willson Contreras and Ian Happ from the Cubs

https://t.co/cZ3alWYUYR https://t.co/NcsEW5eeKS",1550900135034585088,BleacherNation,22283928,355627470
