full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AdamSchefter This man gets hurt more then Wentz,1453550468253298689,HibachiSosa,302389163,18501417
12 years ago today when Courtney @CrossfitOahu invited me to my first WOD I had no idea how @CrossFit would change my research career trajectory and my life in such a positive way. To go work out at Kakaako Park was one of the best decisions I have ever made! https://t.co/oZO2TB0bR8,1051629956407660547,kmhphd,19269403,18501417
"Tough Hooks and Vests just go together. Stop messing with inferior hangers. Tough Hooks are the way to go and carry a Lifetime Warranty. It Fails, Breaks, Warps etc,, You contact us and you get a new one, We stand 100%... https://t.co/FWnEl9eeez",1043145307096342528,Tough_Hook,1019076146,18501417
"Tough Hooks and Vests just go together. Stop messing with inferior hangers. Tough Hooks are the way to go and carry a Lifetime Warranty. It Fails, Breaks, Warps etc,, You contact us and you get a new one, We stand 100%... https://t.co/y7Kv6lAW2S",1043144286144012288,Tough_Hook,1019076146,18501417
"Our friends at @crossfitoahu have some great vest events, watch the video and see the Tough Hooks in action ideal for your vest
crossfitoahufamilyWeight Vest WOD every Sunday at 10am! We couldn’t do it without the... https://t.co/nbKezkHKxr",1043140941517922305,Tough_Hook,1019076146,18501417
We break from Mermaid action to note that these ‘Aloha Green Collar’ hats will launch online this Friday at Noon Pacific. Have no fear ‘Aloha Blue’ fans as these are coming too...just a few weeks out. #iamprojectx #kirkgibson,1042158741997723648,iamprojectx,611862679,18501417
This is assault https://t.co/LTVE5X1kaD,1033534525937213440,Molly_Kats,166212191,18501417
Ohana Over Everything ‘Etchings’ Edition makes its debut at our @nordstromvalleyfair pop-up this Friday at Saturday. Friday 4 - 8 PM and Saturday Noon - 5 PM. We’re located on the first floor near the escalators. See you! #iamprojectx #ohanaovereverything  @ Nordstrom,1032715064774742017,iamprojectx,611862679,18501417
"4:54pm
cf_mikeg closing out the @crossfit L1 seminar at the Ranch.  Encouraging the seminar participants to continue educating themselves in the world of training after they leave the… https://t.co/ZuKfbmNLTS",1031331114454065152,thedavecastro,3488262140,18501417
@jsculquiart has been working on some new Mermaid designs. They’re getting there!,1030956436334018571,iamprojectx,611862679,18501417
While athletes take time off after Madison. I am already planning 2019 Games events. Be ready my friends. #CrossFitGames @CrossFitGames,1027040042244497409,thedavecastro,3488262140,18501417
"Available now on Amazon and at crossfitstuff store. 
‘Constructing The CrossFit Games’ chronicles my process for programming the Games last year.  One of the events that I mention in this… https://t.co/vX754RsCbt",1014587897067065344,thedavecastro,3488262140,18501417
Today's release goes live at Noon Pacific. Lots of new stuff! We also have ENGINE stickers ready to go with all orders from this category.,1009130122572718080,iamprojectx,611862679,18501417
"Aloha Friday is a nice one tomorrow. 3 new DrinkTank 6 ounce Growlers, a new Teal Shaka Hat plus several restocks on Ohana Over Everything items. It all goes live at Noon Pacific.....",1004808537867018246,iamprojectx,611862679,18501417
"Effective immediately, Russell Berger has been placed on unpaid leave while management completes a thorough review.",1004468637795692545,CrossFit,834281252,18501417
We’re making some license plate frames...,998760877989007365,iamprojectx,611862679,18501417
Congrats to all those who participated in the @boss_3.0_comp yesterday. And congrats to the Winners who collected a couple $1000.00 checks from us. Good luck cashing that giant thing. 📸: @crossfit808photos #iamprojectx #postdated #overdraftfees,998372027420610560,iamprojectx,611862679,18501417
You’ll find us on the back cover of @hawaiimagazine this month. We’re adding copies into random Aloha Friday orders today. #iamprojectx #hawaii #alohafriday https://t.co/UeSb20uYdn,995050690346135557,iamprojectx,611862679,18501417
"Back in October, 58 people senselessly died in Las Vegas. I learned last night that one of them was a longtime customer of Project X. His last order came just a few days earlier. I can tell you that at Project X we... https://t.co/VlZKr7UJLH",994589224342097933,iamprojectx,611862679,18501417
"Todd here with a few tips on our very special Aloha Friday release which arrives online 05.04.

First, this is a one day release. Items will be available from 10 AM Pacific until Midnight. It's very possible some or... https://t.co/ZKyEDHL63l",991736819392884737,iamprojectx,611862679,18501417
"Man, what a blessing it is to get into a warm comfy bed every night. Amirite?",991151445805293568,nohlsen,193981318,18501417
".@KristinHolte  : “Front Squat with Double Bounce so I can get out of the hole when it really matters🐒”
⠀⠀⠀⠀ ⠀⠀⠀⠀
“4s at 225lb / 102kg with my super strong friends today Kristi Eramo and Meaghan Gonzalez 👯‍♀️❤”I https://t.co/E45N2dqluU",990565796979138560,CrossFitGames,87809737,18501417
Let’s gooooooooooooooooooooooooo https://t.co/IKEZtkA9Tn,990417536649904128,BillSimmons,32765534,18501417
"I am so proud of my wife and my love, allymerie for courageously birthing another perfect baby… https://t.co/9o8krLoaps",989960082485141504,TommyHacksaw,1923182942,18501417
I mean really....how does it feel to be the father and mother to the “Edmunds” brothers? Both first round picks in the same year? #savages #pedigree,989928306693701633,AdrianConway_,465896064,18501417
@CrossFitGames @MathewFras @CFGCentral Be sure to hit those handicap inclines at all business around Cookeville too bro. #stayready 😂,989886184456269824,AdrianConway_,465896064,18501417
“I see you Dave Castro.”— @MathewFras • @CFGCentral #RoadtoRegionals https://t.co/gifrjrizED,989724779132272641,CrossFitGames,87809737,18501417
