full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Anfield atmosphere is a myth.” 

Footballers and managers talking about Anfield. 

(Thread) https://t.co/if7eu9R5XS",1554531243479502848,NasirReformed,1474696594465472512,951430794
"Brilliant, brilliant news 😁",1554425528018509825,LFC,19583545,951430794
"Steep drop in assessments of need for children

In 2020, the HSE tried to cut waiting lists by introducing a new protocol which capped time spent on a preliminary assessment at 90 minutes. The High Court found that this was a breach of the Disability Act,

https://t.co/8CNZrgmIzt https://t.co/iSP4AQ0WuQ",1554346372614193152,caulmick,305023825,951430794
#NewProfilePic https://t.co/UZRfctUdq1,1554215294796701698,PapaSquig,2439704992,951430794
There's Dan! https://t.co/MykLcUkqSq,1553995844541726720,APartridgeQOTD,1128740971674505217,951430794
"Peter Burke has directly intervened to order South Dublin County Council to scrap plans for an effective ban on data centres in the area, the Business Post has learned. https://t.co/oBONoWyhuQ",1553757381149990912,businessposthq,17208934,951430794
I love this so much from Nunez.  https://t.co/Toz43RSk7V,1553723898054819843,AnfieldRd96,1691445204,951430794
"First official goal at @LFC 🫶🏼

And first trophy 😜 https://t.co/Tkp8U6I0QW",1553486774286032901,Darwinn99,716376581153951744,951430794
Give me that shield! 😂♥️ https://t.co/PSwjxaEQQD,1553484168377647106,Darwinn99,716376581153951744,951430794
"Mohamed Salah's first-half by numbers vs. Man City:

100% pass accuracy
100% long ball accuracy
24 touches
17 passes completed
2 take-ons completed (=most)
2 crosses
1 shot

Back like he never left. 🔥 https://t.co/FBSr4xDUZx",1553424682862276613,Squawka,385473825,951430794
"Borussia Dortmund have announced that Sébastien Haller is fighting a malignant testicular tumour and will be missing for several months, we wish @HallerSeb a full and speedy recovery.",1553352682135588865,GGFN_,755863512388399109,951430794
Beautifu: Everton played Ukrainian Team Dynamo Kyiv in charity game. They subbed in fan who has driven supplies from Liverpool to Ukraine’s border. Paul Stratton was overwhelmed with emotion. His penalty technique suggests he could be Rondon replacement 💙 https://t.co/4XOMGXAH3h,1553128655160840193,rogbennett,116947296,951430794
