full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can make stuff up too https://t.co/ItGDcPbJOk,1554594923629854720,Srirachachau,21539378,146317970
god this feels like her building up to what she imagines is a mccain-killing-aca-repeal moment https://t.co/HSKeJse3uZ,1554529107819393024,_FleerUltra,162848363,146317970
JESUS MAN. THE SHIT YOU RICH CANDY-ASS MOTHERFUCKERS ARE WILLING TO STOMACH https://t.co/CKybJT3p5l,1554461996040560641,ZODIAC_MF,18773718,146317970
"BULLET TRAIN (2022, Leitch, **) There’s probably a fun 88-minute version of this movie but unfortunately this one is nine hundred million hours long.",1554460802794590216,SeanMBurns,16910033,146317970
@LazlosGhost @JacobDavison_ We're in a golden age of people twisting a film's meaning to match whatever their specific politics and worldview is based on the flimsiest evidence,1554443575676608515,BadPostsLLC,15719502,146317970
"Once Nicholas finally gets a chance to explain the conspiracy, the rest of the cops have his back in the final battle. You’d have more textual support if you wanted to make a moronic “copaganda” argument.",1554384172667482113,LazlosGhost,456393142,146317970
"The lie that he uncovers is about the nature of the idyllic small town, not the role of policing. Nick and Danny are still cops in the end, still saving the day by quoting Point Break. Not all of your favorite movies espouse politics fashionable on Twitter.",1554381937774456832,LazlosGhost,456393142,146317970
"This is a very poor interpretation of Hot Fuzz, totally unsupported by the text. Nicholas Angel saves the day by being a cartoon supercop who properly arrests the villains and does all the paperwork, with the help of the good cops. The villains are vigilantes, not corrupt cops. https://t.co/lwqQRzQ1Ft",1554381248654557184,LazlosGhost,456393142,146317970
This was satirizing a phenomenon that’s been going on since the early days of television. History didn’t begin in Clinton’s second term. https://t.co/17OBJ3jY6W,1554332897921748992,LazlosGhost,456393142,146317970
Only four more days until we never have to see the Bullet Train trailer ever again!,1554316386398134272,LazlosGhost,456393142,146317970
"@CarterNixon Love how Evans congratulates him for doing so, despite the fact that both were contractually barred from having anything to do with GODFATHER II.",1554312941884825600,SeanMBurns,16910033,146317970
"Most of us did. But sadly some white dudes like @aliarikan were threatened by the class politics of this revolutionary art, which has caused enough backlash to blunt the social change it was about to cause. https://t.co/fVcTHgaXy3",1554306311256526849,Akashandhisls,3098260119,146317970
HAHAHAHAHAHA AWESOME https://t.co/PyGgqxfnrV,1554285078607548419,ZODIAC_MF,18773718,146317970
@intothecrevasse “I l…o…v…e…d i…t” — Charles Bramesco,1554270085153337344,mousterpiece,322309334,146317970
what a gift of a sentence for tiger and his image. easy pr win https://t.co/o9AAplmH0S,1554269679220183040,BrianMFloyd,124695351,146317970
happy monday to the dude that was projectile vomiting in a popeyes parking lot at 1130 am,1554266371445231616,BrianMFloyd,124695351,146317970
TOP GUN: MAVERICK was alright but I like classy legasequels https://t.co/Qmj2pARTW8,1554262492070793222,ryanrochnroll,16428472,146317970
Feel bad for this person…if you grew up watching The Critic and just happened to log on today you maybe wouldn’t know that Orson Welles is considered a bonafide stud around these parts https://t.co/4dcng62ifv,1554259896652009473,Srirachachau,21539378,146317970
@LexG_III Friendo and Wells chatting after the movie https://t.co/siVLv9ohJa,1554258765993480192,CarterNixon,24429011,146317970
"Lockheed Martin folks on here should just lean into being Tony Stark or whatever, real weak move to go on the defensive...nobody respects that",1554254132541677568,Srirachachau,21539378,146317970
"Lots of Dudes Rock cinema out there, but I would submit that Cassavetes’ HUSBANDS is peak Dudes Suck cinema. Just three of the absolutely most mediocre &amp; miserable dudes you will ever meet",1554246095143948294,ashleynaftule,39949626,146317970
this place is fucken cursed https://t.co/unl7RANV5Q,1554238540573249537,BethLynch2020,829715365223682048,146317970
Guy that thinks Sin City is pretentious because it's in black and white,1554238331692937216,Srirachachau,21539378,146317970
"Lockheed Martin twitter activist took their anger out on the leader of Al Qaeda today, damn maybe y’all should lay off",1554234883811196933,VyceVictus,393128956,146317970
this month on criterion channel 👍 https://t.co/3PyyKH0mEr,1554226397782183937,standardspeeds,1169017724619694081,146317970
"Besides, we all know that by age 30 billionaires only talk about which wildlife sanctuaries allow them to hunt homeless people.",1554210727694663685,SeanMBurns,16910033,146317970
There’s nothing more interesting than a dude talking about money and how much he can lift. https://t.co/uzfGlIT9fQ,1554209869674299393,SeanMBurns,16910033,146317970
"@eeberquist there’s just something so mean building your image around your resentment around your real life family, especially over problems that seem normal in her imagined scenarios!!",1554203477794082819,DannyVegito,420564948,146317970
@BrettThousand someone pointed out that this likely got shuffled off to Hulu to avoid the deal Fox had to release all their theatrical movies on HBO Max through 2022. streaming exclusivity deals continue to haunt the industry,1554197326461390848,Thatoneguy64,16835422,146317970
"If someone still references Robert Mueller in their display name, they're just an idiot, parroting bullshit. Block them. https://t.co/0QydIFGcJ0",1554182805416017920,jasondashbailey,41009404,146317970
"Lockheed martin, ableism, nepotism... Seems ripe for one of my famous Satirical Tweets. My DMs are filled with people saying: ""Rajat do a Satirical tweet! Please! We want an ironic joke about the news happening!"" 

Patience, my followers. I am thinking...  I am thinking...",1554175337583579144,rajat_suresh,82085511,146317970
ppl like tweeting about having to explain twitter drama to not online friends or family but this is folly to me. my mother has worked hard her whole life i am not about to look her in the eyes and explain about ya authors,1554164626476220417,BrandyLJensen,3099901028,146317970
"They’ll hold you up as a golden figurehead and then turn you into a villain the second you stop toeing the party line and demand more. Sick, sick people",1554163952057303043,Yelix,19885375,146317970
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554163490151178240,Yelix,19885375,146317970
This is why I don't spend a lot of time on Facebook. https://t.co/RvPwPtGviY,1554162681988399104,FranklinH3000,9218762,146317970
leftist group chats showing off their lockheed martin tweets like the business card scene in american psycho,1554148860804489216,staidindoors,1259590797332111360,146317970
Something so humiliating about your shoelace coming undone and having to retie in public. I should not have to be this vulnerable and close to the ground in front of others,1554139133404188673,thethirdhan,2368083463,146317970
@thoughthaver I wouldn’t blame a random person for not knowing but a professional writer probably should lol,1554133919376842752,PunishedLobster,1422291704531456015,146317970
"Happy international girlfriends day to all the beautiful girls out there. If you feel like things aren’t working out, please don’t hesitate to reach out 💕💕 https://t.co/ZlzPZQyao9",1554129176420122624,stavvybaby,597761406,146317970
https://t.co/YEKoaYvHJx,1554127981638975490,VyceVictus,393128956,146317970
