full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Women are the problem! It’s in a man’s nature to chase the 🐱. Us women are supposed to let them chase! It’s too easy!,1540460830872977415,jubyjubyjuuu,923179598002688001,604804626
please wear the deodorant that causes cancer. thank you,1537272780537810944,mylovedes2,1533818492453003269,604804626
https://t.co/bjzkdsgzGi,1532979831477899264,EastsideJanae,620302319,604804626
I’m single like you can spend 5 nights with me and not leave 😮‍💨,1523101085308960769,BaddTiaaa,1329223527560572928,604804626
It will never not shock me that you guys have a whole healthy nail on your pinkie toes. https://t.co/oOXkmRGIMX,1514584243560714244,_reeva__,1014417089979961344,604804626
"y’all be like : 🚩
then be like : 👨‍🦯",1511814723125215233,isaiahsgrave,1212799484628832256,604804626
im glad my feet not ugly &amp; my second toe not bigger than my big toe,1507790479320141831,imdesbtw,1059640518299316224,604804626
🖤 https://t.co/7XahYi3i0S,1503205853792456708,Diamkkk,1171955225357365248,604804626
@noahdonotcare another Friday night staring at the ceiling,1497417799995740161,NiggazBackWILIN,1427375187746566145,604804626
Fùc🤪 them taxes we getting money right now 💪🏽🤑🤣😂#All my workers say yooo....,1496959633873055748,BaddTiaaa,1329223527560572928,604804626
"Amazon got everything , literally 😂",1490692139889659906,TakiaMariee,394746456,604804626
Relationships work if you want them to,1489255663276412932,cinpreyy,1004075865829978112,604804626
20✌🏾…. https://t.co/amaP1FSd8a,1477677973851578370,simplyJamirra,410932410,604804626
ion like how my brother look laying in that bed that shit just make chills run through my body 😩😩😩,1476385315753451524,lickMYflawless,618674956,604804626
The whole City sick an y'all still lookin for New Year Eve Plans.,1476374127518826502,BaddTiaaa,1329223527560572928,604804626
Rappers be like “I was 12 servin dope u was 12 playing video games” like ok?? My fault I had a childhood bro,1475896061478723594,OvOBrezzzy,1415160761748541451,604804626
New doors open when the old ones close!,1474931219058020356,1Craysha,1240282572795633664,604804626
"Lmaoooo every time someone calls themselves being mad at me, I say “well it’s better to be pissed than pissed on” where I get that from?😂😂😂😂",1474373086594150408,1Craysha,1240282572795633664,604804626
22 &amp; fine too 🥂 https://t.co/7mLDxir1r5,1472181246113443852,auntyrieme,3302440464,604804626
lmfaoooo this my favorite video 🤣 happy birthday kitty pussy  🥰 love you! 💙 https://t.co/nJX986L4nt,1471778328767987712,maniahnii,2277197244,604804626
"throwing shade but on this island, shit it’s realll sunny ☀️❤️ https://t.co/oyNA4g3d1k",1469475927855976448,queennaija,950055480906403840,604804626
Protect your child with a safe and effective COVID vaccine so they don’t miss out. Everyone 5+ is eligible. #WeCanDoThis,1469406335917719552,HHSGov,44783853,604804626
one person is enough for me. I be obsessed,1468031878775115780,mervsoulja,1149753248116613121,604804626
I just don’t understand what makes y’all do a tiktok acting like u sniffing coke 🤨 this generation so weird dawg 😒,1466614964702130187,_LoveKannn,41178526,604804626
First pic of NBA Youngboy since his release https://t.co/YBsd8S1E79,1453944429971062790,Akademiks,32501175,604804626
I think I am about to pack me enough clothes to not come back to Michigan,1452676549338177542,__HeyitsJass,331079270,604804626
"All hits, no misses 🥱 https://t.co/i9nv0J4d45",1449589232926969857,l0vealicia,4649000429,604804626
