full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m going to apply for a library card today and I’m going to check out a book,1554502049328291840,screamBRIx3,89772606,709598914681442304
It’s been 90 days with no weed . I’m proud of me 🤝🏾,1554499391435800576,AsiaSweetheart,245040997,709598914681442304
That nigga ain’t happy. https://t.co/9mqsI9tCpG,1554485207230816256,KarlousM,94844786,709598914681442304
Big on peace rn I don’t wanna deal with no weird shit I’m just tryna be happy fr,1554288516946968577,FoeMafioso74,3225510725,709598914681442304
&amp; we would’ve had our stimulus by Friday ! https://t.co/vi10PgGiye,1554267587093078018,lakyahh_G,2204040673,709598914681442304
struggling is not in the cards for me,1554255278144557056,Ye_Ali,2786770105,709598914681442304
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,709598914681442304
finna put my mask back on 😷,1554239168842285057,zay0samaa_,951322910207172608,709598914681442304
i love layouts https://t.co/TKJKjH61jE,1554206294151659524,liannamahkala,1206606559532453888,709598914681442304
People can’t afford certain shit so they hate on it.,1554202736610217984,OfficialVipTae,1486205995764396033,709598914681442304
MONKEY POX IS IN HAMPTON VA STAY TF BACK!,1554202365837934592,SadiraSayss,4691368832,709598914681442304
I make time for whoever makes time for me 🧏🏿‍♂️,1554195939568517122,bandupcope,2682336771,709598914681442304
A smart Nigga gonna always out live a tough Nigga. This chess not checkers.,1554163978418405376,OfficialVipTae,1486205995764396033,709598914681442304
"It’s all about the level up , falls ain’t shit if u get up 🤷🏽‍♂️",1554146141322838016,__quano,2675317591,709598914681442304
"Adulting is realizing all you need is a Home, with a peaceful partner &amp; a bag.",1554143254450405377,_HijrahSamiyah,4866781180,709598914681442304
hello 25 💙 https://t.co/87RcQjjwMj,1554140186820444161,__niymean,1035281430836916225,709598914681442304
One thing about me ima make shit happen by myself every time I don't need everyone in my corner,1554134750826299392,bandhunnavell,1266417994340712450,709598914681442304
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554124082978996230,SaycheeseDGTL,1149024099995475968,709598914681442304
"I be needing people to respect my random duck off phases. I be needing to get my shit together whether it’s  mentally, financially, spiritually. However, it’s always to better myself all around.",1554122182200119296,theReal_jimmyB,250948623,709598914681442304
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,709598914681442304
"When it rains, look for rainbows. 
When it's dark, look for stars.",1554089663438127107,garyhgoodridge,287453721,709598914681442304
"Stop wishing sh!t was better, and be better, do better, move better. ❗️",1553916165885501441,osokeith,3335565928,709598914681442304
Hell i look like chasing you when i can chase a💰,1553850448804716547,MoneyMan,1516039273,709598914681442304
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,709598914681442304
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,709598914681442304
💕💕 https://t.co/SAqTPAhqQ2,1553762396757544961,_markelll,2674587562,709598914681442304
Have your mind ever been at war with your heart ?,1553566229910241280,NoCap,1448457446,709598914681442304
"for this dry ass phone, i be on it a lot",1553556082974281728,hectorishurt,1475226379981443072,709598914681442304
https://t.co/kooVRsndjb,1553536154431004685,aduItmoods,1336854462082768896,709598914681442304
🎈 girl!! https://t.co/hy4YWzOzhC,1553494338281283591,MaajicCity_,299271985,709598914681442304
xoxo. https://t.co/6DeV9SepMj,1553486656791093249,talialshea,3297804201,709598914681442304
Real aint NEVER what nigga say it was ALWAYS what a nigga do or does 💯💪🏾,1553477579293720577,osokeith,3335565928,709598914681442304
Don’t drown trying to save others. 💯,1553477380659871744,osokeith,3335565928,709598914681442304
Life is too short for games &amp; bs!,1553444115827900416,Dreskioo,3087531307,709598914681442304
"Unisex Vanella Essential Shorts 🩳

 Small - 2X
Set Price: $35 
Available For Pick Up 📲 https://t.co/fwEtjR8IUh",1553435963011076098,shewantfrank2_,637124160,709598914681442304
I get my money and stay outta other people business 🤝,1553395287317774341,MoneyBaggYo,238687719,709598914681442304
Yeah I’m not going out anymore I’m scared of monkeypox real bad,1553353906754830342,_pepper41,2172815080,709598914681442304
I got you with whatever you slack on just be real with me,1553272525815152640,Flashyasf,2596569495,709598914681442304
"Y’all run this shit up for me‼️ 😈😈😈

https://t.co/w6JuoTkqPM https://t.co/GImufCSDfN",1553268000631017472,alllthatjaz_,333260410,709598914681442304
I’m heavy on “Ft me” or “come see me”…       I hate texting 😂 the vibes don’t be there,1553125112039235584,BackEndChild_1K,1091400377507954688,709598914681442304
"To keep it a buck, a lot of our grandparents should’ve never stayed together and that’s why i don’t swoon over “old love”",1553077482441564163,iDont_Chase,55605297,709598914681442304
The 757 is so behind as far as resources are concerned. It’s sad.,1553074024388894722,OnGoDunman,263835201,709598914681442304
$1200 a good price https://t.co/SaYSTZEHin,1553023658586787841,bandupcope,2682336771,709598914681442304
I can’t lie this shit get hard but wtf I look like giving up,1552817813965996032,Flashyasf,2596569495,709598914681442304
"fruit, salad and water diet lol",1552788591276920833,allisonfayeee,2828305650,709598914681442304
I’m having a summer sale due to my absence and my Mother &amp; Sister taking all orders . ALUXXE tees $35 . Black truckers $40 and if you purchase both hat &amp; tshirt together it’s $65 . Dm on ig:ahighheeledblon . Or text (757)237-0926 🖤 Thanks for the support https://t.co/UcpzON1rCE,1552786899558977538,FikeraAlexis,3000495423,709598914681442304
"This man?!
https://t.co/xc3LUvzsZE https://t.co/kDcRoFFlW6",1552711571129872384,angelaliz_,171118997,709598914681442304
Force your mind to say “I can do this” and you will.,1552707316910268418,garyhgoodridge,287453721,709598914681442304
Spoil her cuz she a reflection of you,1552692868384522241,1damedot,3000402166,709598914681442304
"Y’all act so perfect on these apps dawg I hate that , we all normal people &amp; go through majority of the same shit .",1552650482094579712,lifeofgemini__,1539045530323587073,709598914681442304
i wish y’all would stop filming Delonte West. either help him or leave him alone. it’s getting weird.,1552645284563402753,asia_theeog,64286766,709598914681442304
Money will definitely solve 99.9% of my problems.,1552543866082848768,_deeptruthh,1473706636271579136,709598914681442304
Chief Keef was absolutely right I hate being sober,1552510787029180416,bongbarb,2641612217,709598914681442304
I’m on a mission this shit personal,1552466270158819332,npreeko,783124342297260032,709598914681442304
I was toxic for some and a blessing for others. I’m willing to admit that i’m not always right.,1552453621664841728,_deeptruthh,1473706636271579136,709598914681442304
I really be bored af in this house and I’m done with the shit I’m finding a hobby,1552362868162568199,_kashmeree,331747473,709598914681442304
29 @ midnight 🎉 https://t.co/SYGao8uuoA,1552282129161150464,sincerelySHA,147304777,709598914681442304
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,709598914681442304
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552143272159563776,mymixtapez,354347533,709598914681442304
Ima keep asking God to remove people that mean me no good especially the fake only beneficial for them self people,1552113599283347457,6FN_YungRay,371773541,709598914681442304
Can’t always share good news mfs don’t wanna see you happy,1552112929348231168,Frankie_FT3,4074539114,709598914681442304
"3 years ago today, Young Dolph &amp; Key Glock released “Dum and Dummer”
R.I.P Young Dolph 🕊️ (2019) https://t.co/UWvorcj66r",1552088983156523014,SaycheeseDGTL,1149024099995475968,709598914681442304
"It’s sad ion talk to ppl , paying my phone bill for nun 🤦🏽‍♀️",1552088006114398209,RealBonnieRose,1511258300389724160,709598914681442304
Kevin Hart says it’s boring having money by yourself if your friends ain’t on with you 💯💰 https://t.co/FTVfmUtNG4,1552023561933668353,DailyLoud,452540168,709598914681442304
"Lord bless my hustle, multiply my income &amp; reduce my stress..",1551997758030094341,fivestarsixty,4448310673,709598914681442304
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,709598914681442304
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1551963707000995841,SaycheeseDGTL,1149024099995475968,709598914681442304
My intentions b pure cuz Ion need yu 4 shit,1551955249136549888,Dreskioo,3087531307,709598914681442304
It can be a million niggaz doing better then me long as I’m content wit what I’m doing all is well,1551898642398724096,richboyy_HVG,96212303,709598914681442304
We aint showing love without getting it back no more,1551790945917718528,Flashyasf,2596569495,709598914681442304
New Rich Homie Quan verse https://t.co/rhy2mQPN9f,1551743410842861569,dailyloudclips,1367104460242247682,709598914681442304
Whenever I get up here and state the obvious mfs be mad cause they scared to say it 😂,1551718948495843335,bandupcope,2682336771,709598914681442304
My 💛 https://t.co/I8f3zCVCTM,1551714402046451712,Coach_BriceMHS,188867885,709598914681442304
Crazy how u gotta have money to date a female who has absolutely nothing,1551703182497153024,Tyzillatyzilla,1286911097388380160,709598914681442304
U can apply all the pressure u want but if they don’t like u like that u ain’t getting nowhere Lmao,1551701023353454592,Im_0n1,223714177,709598914681442304
I won’t force nun lol. You got it,1551668749001957377,Flashyasf,2596569495,709598914681442304
Mood : I gotta go 10x harder,1551651273111371780,Flashyasf,2596569495,709598914681442304
"#Gemini is a person of class, elegance &amp; grace; they have high expectations with strong morals &amp; values.",1551641730197270528,GeminiTerms,373458345,709598914681442304
The fact that “Sunday Dinner” is no longer a thing for families is wild.,1551635396060135427,LustyLeroy,533238987,709598914681442304
the best revenge is letting ppl see they ain’t stop shit.,1551587400505335808,Flashyasf,2596569495,709598914681442304
I’m not out here looking for love lol not even in the mood for all that,1551466904614801409,yooitsquen,846532184,709598914681442304
I be having a lot on my mind but I keep everything to myself,1551404453479202822,Flashyasf,2596569495,709598914681442304
It’s never the money I just hate the concept of over paying for something lol,1551381254746013706,060Loyal,4426902880,709598914681442304
I don’t fit in. Never did. Never wanted to. I do my own shit,1551274808708501504,ReliableSourcee,1533620234795438080,709598914681442304
Wake y’all asses up. I wanna brunch.,1551220698705760262,_bigreek,701031486,709598914681442304
"It's not what we have in life, but who we have in our lives that matters.",1551175529532952576,garyhgoodridge,287453721,709598914681442304
"A good relationship doesn't need any promises, terms or conditions, just two people who can trust and understand.",1551100013891264517,garyhgoodridge,287453721,709598914681442304
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,709598914681442304
"The smile on my face does not mean my life is perfect. It means that despite my challenges, I choose to focus on my blessings.",1550963988523089922,garyhgoodridge,287453721,709598914681442304
I can’t afford to fuck up ion got nobody to fall back on I am the back up,1550936099043700741,ReliableSourcee,1533620234795438080,709598914681442304
#LLMW💜,1550933338197745665,Global_Ish,1116052708518244355,709598914681442304
Pretty face wit a ass to match 💛 https://t.co/WJmQ7jEfnL,1550926729778176000,RealBonnieRose,1511258300389724160,709598914681442304
🧙🏽‍♂️ https://t.co/queWDOXOnM,1550865475713859584,Global_Ish,1116052708518244355,709598914681442304
Hustle don’t come with instructions if it ain’t in you it ain’t in you.,1550861849658331138,Flashyasf,2596569495,709598914681442304
Y’all last night was too much. $3 shots of everything is wild,1550848272641789955,realwrldchanger,78460626,709598914681442304
I carry my own weight no matter how heavy this shit gets..,1550833799029833729,Flashyasf,2596569495,709598914681442304
TL sleep 👀 https://t.co/Y0xarttEKt,1550736975770034176,Bougie_Pee,84371164,709598914681442304
Pack just touched down 🕷🕸 https://t.co/PvqaLZMgse,1550571028790886400,Studdyboy3,3081793428,709598914681442304
nah life kicking my ass tho. y’all stay safe,1550124049665179651,sapphireesky,122250342,709598914681442304
Oh nothing just admiring my teeth 🥰 https://t.co/XILq0rm51I,1550123566959472641,_EyesBeAsian,127253636,709598914681442304
