full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GavinoBorquez Pressure,1553939875174371328,DlineCoachEd,1495502701689401344,256599982
"a phenomenal group of people brought together by the one-and-only Mark Brand. 

To know Mark is to love Mark and it’s an honor to call him a mentor, leader, and friend. 

Cheers to a lifetime of achievement and a well-deserved retirement 🔱 https://t.co/VIpIOxrMpU",1541930952032526337,paigeshacklett,605910747,256599982
"Had a great time working at the @WarhawkFootball OL/DL camp this week. 

Always love helping kids get better at their craft! Thank you for having us @CoachCortez53 @Coach_Bullis https://t.co/dc7NHzccLc",1540546264034680832,RieseDraft,1223298890,256599982
"ASU softball coach Megan Bartlett has gone straight to action to retain the program after eight players entered the portal since the season ended.
""Roster management is going to be the name of the game for the next couple of months.”

https://t.co/T5AtNYvrAf",1540072173087252480,jennarortiz,2229084978,256599982
"Thursday MB politely asked me not to ""go crazy 2day"" w/news. I get it. That was yesterday...so 2day I say congrats 2best! Bottom line 1 of best ASU employees in history-not just athletics. Led nation in caring every year. Thrilled for him, Lori and kids! https://t.co/N4Oy5z0znu https://t.co/G9n2tuyjgH",1537778225396318208,DougTammaro,89512304,256599982
I’m learning to love the process. The product sells itself. https://t.co/Q7JgLirLRS,1529556208650051585,breidenfehoko4,412515525,256599982
"After some late night talking yesterday, we’re back for a day game! 
Field is taking shape as ASU is getting ready to face San Diego State in Game 3 of the Tempe Regional. https://t.co/IkY2agqcfb",1528113812645158912,jennarortiz,2229084978,256599982
😬😬😬😬 https://t.co/OZex7tmHfg,1527063219340079104,DlineCoachEd,1495502701689401344,256599982
https://t.co/U6E2yWU6Ek https://t.co/UcxcrAx6Kf,1527058909562736641,DlineCoachEd,1495502701689401344,256599982
"BREAKING: 

According to multiple sources, Cole Thompson has signed a lifetime contract to Kierstin Lynn Dornak worth a million memories and a lifetime of happiness. 

Cole Thompson confirms the report. 

I’M GETTING MARRIED, TWITTER! https://t.co/wCjKxL2d6D",1525533405890457600,MrColeThompson,526868212,256599982
EDDIE RIOS. forcing his way into that Dodger lineup 🔥,1524465438721073152,SportsWithAnna,1314229573144330241,256599982
Just got to have a great interview with @GavinoBorquez &amp; @TheChargersWire about my guy @otitoogbonnia12 being drafted 5th round to the @chargers &amp; @SJD_51 growth over the last couple of years! Excited to see them in the same DL room this Fall,1521220100405137409,DlineCoachEd,1495502701689401344,256599982
"Munch A Mania has meant so much to so many people! Gordon and Mary, are the definition of pure souls. This place is an ASU staple! 
⁦@ASU_Baseball⁩ ⁦@ASUFootball⁩ ⁦@ASUSoftball⁩ ⁦@sundevilmgolf⁩

“Munch A Mania” by Marlee Zanna
https://t.co/f8TWSJJqOO https://t.co/Fl5bBkMdaQ",1520954657488601089,MarleeThompson8,1385848158614212612,256599982
"No surprise here, @EricGalko did a great job with the @ShrineBowl this year. https://t.co/yc1ZPngkcG",1520878796181811203,Sirles71_HSKR,255795601,256599982
"See you next time! ✌🏼 

#FrontOffice33 | #NFLDraft https://t.co/nc6R4tY1kt",1520731116520583170,GrindingTheTape,273295868,256599982
We had an excellent crop of guys this year and we’ll only get better in 2023!! https://t.co/XVLXyT1X2Q,1520559145539149825,BlessedBogan5,2524407190,256599982
Just finished my last class of college and am now on my way to work my first NFL draft coverage for the @AZCardinals. Living the dream.,1519823526043156480,amandaa_valle,2411055535,256599982
"Checking in 📍
#NFLDraft 
L https://t.co/ogq1aEYbjN",1519800872447881216,StevenIHaglund,730820485475270656,256599982
This is the one Gavino 😙🤌🏽 https://t.co/z6grfKL9Lm,1519781475855462401,ChanningTretum,430151102,256599982
"I think we're trying Twitter spaces tonight @ 8 PM PST. Believe it'll be hosted on the @GACPodcast17 account. Idk. I just show up.

Come hang! Would love to hear from everyone!",1519093269841334272,tylerjschoon,803804891105722368,256599982
Year 3 https://t.co/it4zadeYT4,1516511488231366676,breidenfehoko4,412515525,256599982
