full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Patriotic Thrift Haul + What Sold on Poshmark https://t.co/9TV4r6k9G3 via @YouTube,1529199623012864001,mdurandtx,2588047237,2588047237
Massage Chair Recliner for Sale/Austin TX https://t.co/OinIkPfZpz,1416139400917012481,mdurandtx,2588047237,2588047237
4th of JULY PATRIOTIC Home Tour | SUMMER 2021 https://t.co/rcT89uGKYL via @YouTube,1411181829231624192,mdurandtx,2588047237,2588047237
"@mdurandtx Congratulations to 75th published episode, Michelle! Continue on giving inspiration. 😉🎉🎉",1380203967167225860,buzzsprout,86794592,2588047237
"My YouTube channel achieved 4,000 views on March 31, 2021! Thank YOU for watching and subscribing!! https://t.co/nTD0JtbSQ9",1377479547860488194,mdurandtx,2588047237,2588047237
Spring Home Tour 2021 https://t.co/ach2DQvvuQ via @YouTube,1364946105197334530,mdurandtx,2588047237,2588047237
Spring Home Tour 2021 https://t.co/cvSfndFXfz via @YouTube,1364744885719486465,michelledurand,44782163,2588047237
We’re giving away free bugs! Like this post and we will pick one of you at random! 🐛,1360061188088991745,dubiaroaches,820648412,2588047237
HOME OFFICE TOUR 2021 Valentine's Vibe https://t.co/ovA0eZ0ej8 via @YouTube,1357373204600393733,mdurandtx,2588047237,2588047237
I just published the 100th episode of The Bloomington-Normal Vineyard Church on @buzzsprout! https://t.co/yzxw49uHHg,1348631673521496064,PastorH20,194681965,2588047237
You know I'm all for dating your spouse. Love what J. has to say. https://t.co/StPPYcpVRZ,1323830614949322752,lovehopeadvent,2447383004,2588047237
NEW podcast episode releases today!  https://t.co/scAou6drq9 #BreastCancerAwarenessMonth,1319181828402667521,mdurandtx,2588047237,2588047237
"@buzzsprout Hmmm, gonna need to find a way to get one to take a picture of.  @AlbanBrooke how do I make that happen?",1319080925322481665,AccordingtoFred,9402882,2588047237
"If someone gives you a compliment, accept it with gratitude. Believe what they are saying &amp; never deflate it. You are worthy of so much kindness.",1316922438949679108,mindfulheal,278975121,2588047237
Going to start a thread of Buzzsprout updates &amp; product launches:,1316483443086114816,buzzsprout,86794592,2588047237
Thank you for the love you are sending our way. I have mild symptoms but overall feeling good. I am looking forward to a speedy recovery.,1312046490077061121,FLOTUS45,818876014390603776,2588047237
Sisters are a Gift + Full Moon https://t.co/SaRfhuSjjD via @YouTube,1311688142701957120,mdurandtx,2588047237,2588047237
@mdurandtx WE'RE grateful that you chose us for your hosting!,1308440115014901760,buzzsprout,86794592,2588047237
@mdurandtx That's awesome! Keep up the great work. https://t.co/W0rtO5amOc,1303878938331148289,buzzsprout,86794592,2588047237
"Keep searching for the things that make life beautiful. If you can’t find them... be them. 

Be love 
Be kindness
Be compassion ✨",1246072679058124800,mindfulheal,278975121,2588047237
"(4) Thank you to everyone who visited him, sent a sent note, said a prayer or made a contribution. Your love has lifted us.

Jeff &amp; Brittani",1210972502891139073,CoachJeffLeach,3112100287,2588047237
"Today's Weather: 13/10

Would appreciate every day this summer to be exactly the same. ⚡☔🌬🌞 #ATXWeather #txwx https://t.co/ZJ842yQiNs",1143319284980027392,ChelsAndrewsWX,546212136,2588047237
What percentage of your life do you spend podcasting? (pie charts encouraged 🥧),1143150536939712512,anchor,3044472165,2588047237
"Each day, take a moment to reflect on how incredible life is. Look at your body, feel your skin, watch a sunset, go for a walk; think about what makes your soul sing. 

For a split second try to be in awe about how incredibly lucky you are for all of this. 

Breathe out gratitude",1143075629069303808,mindfulheal,278975121,2588047237
"We are drilled from many sources about the power of positive thinking, but do you know what is more powerful? Compassion. 

Positive thinking is great for individual growth, but compassion has a higher intelligence which takes you beyond the self into connectedness.",1143074493855719424,mindfulheal,278975121,2588047237
