full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just ate an edible and now all I can think about is whether or not Deshaun Watson is a MASSAGEonist or not. Hmm.,1554605384538529792,TopKaiki,186191825,2318269016
"Just realized that if Sam Alvey wins this weekend and Jorge Masvidal loses his next fight, they will essentially have the same professional record, and same overall win percentage… Useless information, I know, but kinda crazy to think about 😭😂",1554594977442942976,TevTalksMMA,1024428386482102273,2318269016
For real tho. https://t.co/nhUoEjuAfC,1554581018421518336,TheZaneSimon,1201505616,2318269016
New Brad Tavares just dropped. https://t.co/p0ZVYY9vUJ,1554580454195339265,TheZaneSimon,1201505616,2318269016
@UFO_UFC Not sure how to take this Cool? I guess,1554557068216000515,Jordan33992,1172125924701212672,2318269016
What is happening https://t.co/v5uT0e8KRH,1554518434813284352,P4Stan,1053122517756493824,2318269016
"Oh, dear. https://t.co/NM9L6SmEoP",1554499316047290374,CombatCr,1382279015256489989,2318269016
@UFO_UFC Omg,1554489200904372227,Evaaaaaand,1080220692069658626,2318269016
@UFO_UFC seems like they’re going after all the muay thai guys,1554489143572381697,patrickallendfs,387789008,2318269016
"@pepe_silvia716 You are alive, nice to see!  Hope you’re having a blast",1554458908323880960,Narcocop,43596687,2318269016
@UFO_UFC you mean the scissor position?,1554366997584138243,MoizAudio,102473906,2318269016
"@UFO_UFC @the3els Well, damn.",1554282801532379136,VicMRodriguez,245972561,2318269016
@ZohanZig @jwb3678 @jedigoodman good if you like losing picks deleted https://t.co/5AVUTBwidt,1554265953059278848,imkommbat,2889209612,2318269016
@jedigoodman @arielhelwani Bullshit lol I followed this guys bets when he was on Anik and Florian. He was definitely sub 50%. Average mma gambler at best. Just sayin,1554257425447911424,BreakfastKng,1307093250591911937,2318269016
"Mokaev hype is really gotten out of hand. His fans are listing ""future youngest champ in history"" as if it's an accolade he already has lmfao",1554204654849908738,the3els,522440838,2318269016
"Once again, no fancy graphics, just pure results!! https://t.co/fViCdxR17T",1554127761559650304,Mushroom_philly,1455201320227454977,2318269016
This isn’t prime Tony. https://t.co/n9FCVY8A6o,1554127421665955845,StevenRaeMMA,4217585093,2318269016
Going for this on a 275 pound man was an absolutely insane decision by Don'tale Mayes and that's why I love watching low level Heavyweight MMA https://t.co/LT3UdsswxV,1553936153795072002,Ozzy_MMA,1034143346984398856,2318269016
"Wasn't the tag line for this season of TUF ""TUF Never Dies""?

Lmaoo that's so ironic cuz this season seems to have killed any public interest in the show.",1553768245609598977,the3els,522440838,2318269016
"@UFO_UFC Haha, I’ve historically crushed totals. Nunes bet I’d probably make again, Lewis bet looked good. Bad read all around on the Cosce fight 😂",1553766045592088577,JShiffyDFS,3409478679,2318269016
"Gonna be a lean few months until 280. Lord Charles please save our poor, decrepit souls. https://t.co/m0rMUGdihL",1553765027248836608,the3els,522440838,2318269016
@EdwardGalloMMA It's ridiculous at this point.,1553763899903823872,agentbenten,147249971,2318269016
@CombatSportsNBC @DieHardMMAPod This you? https://t.co/EdWJlcHrVz,1553627260225146881,ThisChris6,1235822190051778564,2318269016
@UFO_UFC I liked the no-brainer call on the podcast of over 2.5  rounds for Nunes/Pena. I didn't have the nads to take the the full 5 plus money. TY,1553615166390009856,Ramblin78646458,1181557455958024192,2318269016
+13.85units #UFC277,1553605163902013444,Balboafightpix,892627284011569152,2318269016
Wow 💀 https://t.co/cQYqhmHoOr,1553602210470039552,DDeMarco_,4755826580,2318269016
Surprised Nunes is only -340 on the live line. They're accounting for gas tank ofc but might be overconpensating.,1553597848683528192,the3els,522440838,2318269016
@UFO_UFC Nice! Wish I had those lines available.,1553592892089720834,DanTomMMA,3412167912,2318269016
"@UFO_UFC we ever gonna do a Philly pod?  Monk and I listen to you two, would be our honor",1553591534989221888,LouBetya,985892179192229888,2318269016
"Deiveson Figueiredo walks up on Brandon like a supervillain, but instead of a showdown we get a Very Special Episode",1553590451038560257,BoxingBusch,1177678988,2318269016
Zzzzzzzz,1553590375968739329,ChaelSonnen,28951400,2318269016
Figueiredo says he wants to fight in Brazil. Moreno accepts. #UFC277,1553590244737441792,marcraimondi,69351991,2318269016
https://t.co/6ASJdjOTFO,1553590160327049217,Grabaka_Hitman,804679647694876672,2318269016
I AM NOT AMPRESSED WIT YAOUR PERFORMANCE,1553590154086039554,SeanSheehanBA,31163959,2318269016
KKF ate 30 shots on the ground before a stoppage.  Lewis ate 4 out of 38 shots and got stopped,1553589699524042758,LouBetya,985892179192229888,2318269016
"LETS FUCKING GOOOOOOOOO, BODY SHIT KO

THATS MORENO'S FIRST FINISH BY STRIKES IN THE UFC

He's so good with his lead hand and leg. Front leg high kick in the first fight was big, now the body version in this one.",1553588677464522754,the3els,522440838,2318269016
Unreal chin https://t.co/J5kNiT5Syj,1553565232265498624,Wangchanboi,1219164566157811713,2318269016
