full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lmao y’all are complainers 😂. Holy fuck,1554539115466567680,Kersh4everGoat,1502695820667150337,1016278358
This deal is done. https://t.co/2ddQhNyJEC,1554536535172726786,JeffPassan,33857883,1016278358
@gonzo7626 Nothing happened other than the competition got a little better out in the NL west! We’re still the best team,1554510886638723072,El_Rey_Pobre,2198610751,1016278358
"The Dodgers got a haul returning after the trade deadline, and didn't have to give up any prospects either. 

Blake Treinen 
Walker Buehler 
Dustin May
Chris Taylor
Edwin Rios
Victor Gonzalez 
Brusdar Graterol",1554510739355750400,SGVNSports,19416422,1016278358
"Just A Friend 

Biz Markie 🕊 (1989)https://t.co/rnZXoCwyxq",1554509984955867136,_DITRHipHop,1432326843361906691,1016278358
The #Nationals #Padres deal DOES NOT hinge on Hosmer being a part of it. The deal is done regardless...acccording to sources directly involved.,1554507732971319296,JimBowdenGM,23992159,1016278358
@gonzo7626 Yes it is! Happy Tuesday amigo 🙌🏼,1554488386546675713,slyp0806,242461786,1016278358
@BruinDre44 @gonzo7626 I miss Grams 😔,1554444418102349825,borikwaa,312355365,1016278358
It’s PreSeason Bitches!!! I’m practicing for my game day selfies😜 Cheese! 😁 #RaiderettesDoItBest💋 https://t.co/XEnWPaacgy,1554354911051059201,808_R8der8,1124608762956804096,1016278358
@BruinDre44 @gonzo7626 Ultimate Meat,1554336692756103168,TarHeelBruin,3289016797,1016278358
@gonzo7626 Awww…Stitch!! Good night! 🌙,1554328437896097792,ZulmaR08,751082125479256064,1016278358
It is kinda nice tho https://t.co/P0KqJaFKrr,1554325797120331776,LokelaniRocks,1232376415934246912,1016278358
@SFGiants Cute,1554325638877626369,misszjackie,51309801,1016278358
Too hot in the house so dodgers in the backyard. #alwaysLA https://t.co/MMLS1s1znj,1554323974984585216,meesquared1129,1073629548401504257,1016278358
"The Dodgers scout em, they draft em, they develop em, they trade for em and they pay em. It’s just a world class organization.",1554321206815338496,DodgerJesse,1488705794166210571,1016278358
I’m seriously obsessed!!! Thank you @dannatalks &amp; @DeezieBaby for gifting me a personalized 🇲🇽 World Cup jersey with Kobe’s number!! 😭🙏🏽 https://t.co/gqKzDT20Zo,1554320387961344000,kariroxx,22685659,1016278358
@SteveOnSpeed Still working on this level of friendship..... it's a lot Harder than you think...,1554318482174627840,raider_queen34,21799253,1016278358
@gonzo7626 @DAFlo77 Thank you Angel!!☺️☺️,1554318008033505280,misszjackie,51309801,1016278358
I’m calling it a night ✌️,1554317989914492928,Lomelimariaaa,1045501000377806850,1016278358
Nah man I’ve been caping for Jeanie just to go out like this?😂 https://t.co/iTtJUQDWjL,1554316676518125573,GuruLakers,996566071967563776,1016278358
Im finally at peace 💙🥲,1554316264541024257,scorpiobaee818,320615280,1016278358
@gonzo7626 Primoooo ty 🙌👊,1554315989130436609,Holdem_junkie,133375190,1016278358
How I go on a mini vacation and come back injured— not going back to work til Wednesday and then have Jon Pardi’s concert on Thursday 🤭 https://t.co/fUxsFj0lo6,1554315533176094721,misszjackie,51309801,1016278358
😭😭 https://t.co/IzKG1tFYyh,1554314806089265152,ruega_por_ella,25590859,1016278358
"@Corrido_R8r The fact that someone is proud of this shit makes me want to strangle some folks. What in the actual fuck? Never mind the kids, I’d beat the breaks off of dude who was filming.",1554314118370168832,UptownJesus406,2418004626,1016278358
Home sweet home 🙏,1554313577166606336,Holdem_junkie,133375190,1016278358
@gonzo7626 🤦🏽‍♂️,1554313472938168320,310Bruins,1248656421232599040,1016278358
💯👏🏽💯 https://t.co/fVhbw7GoVj,1554313019106148354,raider_queen34,21799253,1016278358
Extend Trea @dodgers.,1554312276194107392,LenRavelo,374709955,1016278358
@FxckLee_ ❤️‍🔥❤️‍🔥 https://t.co/p1kaBb8o3R,1554311893430325248,JmarieBaby_,1160078096957153280,1016278358
"Except, Im Mexican! The flag is literally in my handle🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/czgnFrW0Js",1554311067395796992,JmarieBaby_,1160078096957153280,1016278358
"LMAO….Chargers don’t have a stadium. 

The Rams do https://t.co/tRsAuSDkfK",1554309430996373504,TheOGLucille,1364442390031835138,1016278358
Yo Paul George this is your chance! https://t.co/YNTP8PJFYS,1554308432269758466,_ayebri24,785144403442569216,1016278358
Never forget. #Baet https://t.co/bua8kRvF31,1554307331847950337,LenRavelo,374709955,1016278358
Think I’m going to treat myself to a nice massage 💆🏼‍♀️ …..because I deserve it! 😁🙌🏽,1554302621665529858,kariroxx,22685659,1016278358
&amp;&amp; that’s why Ima show/love myself ✨💛💜✨ https://t.co/DuyhMdZ1yz https://t.co/a1MgHCwdjX,1554301667536818176,DeezieBaby,1661096540,1016278358
The Giants losing to the Dodgers always makes whatever I’m drinking taste better 🥤 https://t.co/UTqso9QU1u,1554299156780396545,LenRavelo,374709955,1016278358
The back yard sunsets at the new house have been amazing…. https://t.co/ca6ivakXfC,1554297156327989248,raider_909,1072135706653286401,1016278358
Me a pizza and Big Bang Theory fckn hilarious show https://t.co/wErxrCwHBx,1554296093189369863,Pergyyyy,40765553,1016278358
Freeman&gt;Olson,1554295641655988224,howie277,4472290101,1016278358
I fucking love it,1554295266919845888,_CZARZ310,984721194636034048,1016278358
Time to unwind &amp; enjoy this Dodgers game! 😌💙,1554294571755917312,kariroxx,22685659,1016278358
"We meet again, @ClubAmerica. 😏

📅 Wednesday at 8:15 PM PT
🏟️ @SoFiStadium 
📺 @espn | @Univision 
⚽️ @LeaguesCup",1554294396295659520,LAFC,2841146601,1016278358
"Trade candidate Nathan Eovaldi just delivered his longest start since the end of May. Velocity good, command sharp. 

The Red Sox, in buy-and-sell mode, have some fascinating decisions to make before 6 pm ET. 

@MLB @MLBNetwork",1554291909836906496,jonmorosi,42560650,1016278358
So I put a message in the sand for AD 🙏💜💛 https://t.co/LFHxzJhGsB,1554291423242899456,BrowBronBrodie,1212490060982968320,1016278358
"The Legacy trailer hit my heart on so many levels. I will forever be grateful to be apart of the real fans who belong to the Los Angeles Lakers franchise. 

Hearing his voice, will always be one of the hardest things for me. 💜💛

#LakeShow #MambaMentality #MambaForever",1554291011005714434,DeezieBaby,1661096540,1016278358
Muncy just doing Muncy things https://t.co/WU6jNLwFdl,1554290858366607365,kayluhhkayy,1457386780060053506,1016278358
"Real grass is being installed at @SoFiStadium for Wednesday’s @LeaguesCup game(s) between @LAFC vs @ClubAmerica_EN &amp; @LAGalaxy vs @ChivasEN_. 

📸 @WestCoastTurf https://t.co/3JjfAc0z1F",1554290830575210496,GioGarciaLA,32642586,1016278358
Max don’t want to be traded tonight!!! Hell Yeah!!! F the Giants and their Coach 🙄🙄,1554290211957272576,DAFlo77,3219984452,1016278358
Max Muncy hitting home runs at Oracle #siemprela,1554289933426118656,MonicaOBrien331,1062010357,1016278358
Muncy 💣 Good guys lead,1554289910139523072,knotts__jeff,1473572082889936906,1016278358
Somewhere MadBum is pissed,1554289813276073984,StacieMWheeler,103466969,1016278358
Muncy barely got that. Hell yeah. Dude needs that so bad!,1554289568286773249,Kersh4everGoat,1502695820667150337,1016278358
Muncy is the VAGIANTS daddy LFG HR game #AlwaysLA,1554289552029728768,MookzUniverse,1394929700485488641,1016278358
"Shit. My fault guys,  I forgot to say it. F the Giants! #AlwaysLA https://t.co/XXz91KIu2j",1554288183088517120,LAMaiden24,1021762106356453379,1016278358
I see a lot of blue at the game tonight 😏 #AlwaysLA,1554287678442508288,raidergirl_87,3410446760,1016278358
They get one run and all of a sudden it’s “Beat LA” lmao,1554287279958421505,RaideretteQT,353155222,1016278358
@alan64366024 🏴‍☠️🏴‍☠️🏴‍☠️,1554286839351037953,cellabella16,24319349,1016278358
@gonzo7626 @g_equihuaaa 6’5 tall and 7 foot wide 😂😂😂,1554286409564839936,DAFlo77,3219984452,1016278358
"The best revenge for #Leo is to move on, get over it, and continue to succeed. Never give someone the satisfaction of watching you suffer.",1554285962217377795,Leo_Tweets,314734443,1016278358
"The Dodgers are giving to challenge, although I think he’s safe.  https://t.co/S5SOlj6A9s",1554285921238917122,DodgersTailgate,1630604042,1016278358
These runs are legendary https://t.co/zDzCioUHq1,1554285911403139072,BruinSource,1033038737578422273,1016278358
No bro ! I swear if I get one more dm! I’m blocking all you mfs! 😂,1554285143350804480,Lomelimariaaa,1045501000377806850,1016278358
@gonzo7626 *cries in 5’3”* 😂,1554282470849163265,g_equihuaaa,233392617,1016278358
When you been single more than 5 years you forget how what a relationship even feel like lol,1554282341857738752,djstillkinggoat,1545172564196163584,1016278358
@gonzo7626 @slyp0806 🙌🏻 https://t.co/60o0hSdkJy,1554281304677527552,just1leslie,272606771,1016278358
"True story.....
Stafford/Royal Comfort are 🐐d https://t.co/btlCvkfQAI",1554281068928176128,QBNR8R,903319513445400578,1016278358
@just1leslie @gonzo7626 @slyp0806 I still have my hot pink razr somewhere 🤣,1554280374900928512,meesquared1129,1073629548401504257,1016278358
"@HectorR23_213 “Tu ponte en Mi lugar, a ver que harias “ sounds hard as fuck",1554279648036474880,BiggHdoG,1461023485027753984,1016278358
He was once my roommate. https://t.co/ZybBdE9O1j,1554279464334372864,MikeRegaladoLA,748256694,1016278358
@gonzo7626 @slyp0806 You too Angel?,1554279003174801408,just1leslie,272606771,1016278358
Let’s go Dodgers 💙💙 #AlwaysLA  #SiempreLA  #ITFDB  beat the hating ass Giants,1554278872740286470,LBJAY__,46726207,1016278358
No seas mala! https://t.co/QttyxDhBBn,1554278262599168000,HectorR23_213,1317249905560150016,1016278358
#NewProfilePic https://t.co/XXdc4fHE4H,1554277181680824321,misszjackie,51309801,1016278358
"@just1leslie Same, I had that too 😂🙌🏼",1554276941330452480,slyp0806,242461786,1016278358
Women be wanting you to shutup &amp; listen when they don’t even listen 😂😂😂,1554276643514028034,djstillkinggoat,1545172564196163584,1016278358
Some air fried chicken real quick! 🤌🏽👨🏻‍🍳 https://t.co/FlikqhjMG2,1554276504770465792,El_Rey_Pobre,2198610751,1016278358
"Arte Moreno is the Angels’ one true bitter rival, sir lol. https://t.co/r5ZD8csLHW",1554276482121224194,LenRavelo,374709955,1016278358
@LenRavelo Team Satan lmfao,1554276272032735232,misszjackie,51309801,1016278358
BUCKLE UP https://t.co/TUlrRPV1aZ,1554275835569266689,ruega_por_ella,25590859,1016278358
Made some tacos for my family and  salsa. ✅🫶🏽🤤🤤 https://t.co/5l745MfiEK,1554275832289378306,Lomelimariaaa,1045501000377806850,1016278358
Ooof I’m old! #cingular https://t.co/Ggvwzp6M5V,1554275812748103680,just1leslie,272606771,1016278358
Ninja Turtle. https://t.co/NFaAiD2rME,1554275794746089473,LenRavelo,374709955,1016278358
"So much wine, so little time. I'm going to savor every glass 🍷",1554275526344200192,veronicaxxxooo,563342098,1016278358
I’ve been so caught up with Trade SZN I forgot the Dodgers play Team Satan today lol.,1554275417829232640,LenRavelo,374709955,1016278358
plot twist: miss never wears her glasses is wearing her glasses 🤓 https://t.co/4mQ1ZICfKa,1554275219002384384,g_equihuaaa,233392617,1016278358
This town is small as fucking hell and people that genuinely fuck wit me helping me piece that shit together. I WILL FUCKING FIND YOU! https://t.co/w4FufGvYR4,1554274293281746944,DWayne_Reloaded,1414424848596561922,1016278358
Moral of the story: Get you a #Leo,1554274292250075141,Leo_Tweets,314734443,1016278358
Twitter thought i wasnt gonna last to August https://t.co/K7JRW71lhu,1554273709841596418,djstillkinggoat,1545172564196163584,1016278358
On God they cant https://t.co/3XVk47JQpX,1554273572784410624,djstillkinggoat,1545172564196163584,1016278358
I literally cannot believe we are already back to #football 🤯🤯 time sped up but #RaiderNation always ready to rock. Let's goooooooooo @Raiders 😁🖤☠️,1554272308147195909,erinelyzabeth,1132213934,1016278358
😤 https://t.co/qfUEp9LXkM,1554272058862776320,LyzziePoo,1320223928522919936,1016278358
Spending more time alone makes you realize so much,1554271615038345218,DezMachado,727018980976676864,1016278358
Biden had a good week and he did it all with a covid diagnosis.,1554271363149357056,BruinCarolCB,2779214638,1016278358
"Todd Christensen was a damn good Tight End, albeit underrated.  A model of consistency.  Another one of my favorites. #RaiderNation #Raiders https://t.co/X33AU2tq5g",1554270485445165056,ShootDaDeuce,1509104384,1016278358
Weather Update : need this ! https://t.co/8mICUVFkQS,1554269997806919680,EASTLA_NEWS,332987887,1016278358
Survived another Monday at work after a Sunday Funday! 😵‍💫😂,1554264662182481921,kariroxx,22685659,1016278358
Lol 😂 https://t.co/XjljGD1aii,1554260076705107968,LokelaniRocks,1232376415934246912,1016278358
Secured the bag this weekend! @primeofcydonia https://t.co/PeEJIVrHUt,1554259991124537344,El_Rey_Pobre,2198610751,1016278358
https://t.co/fwaT8FxLbi,1554259433147940864,LyzziePoo,1320223928522919936,1016278358
