full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Friendly reminder to tip your @Uber driver well. You wanna make sure they give you a good rating.,1553790948680810500,chuckhatfield,22103842,1621402782
Good morning to everyone except Mary Elizabeth Coleman. 🤗,1553780198298066945,TessYocom,47542304,1621402782
@dingersandks @meaccoleman @elijahhaahr https://t.co/1DdWGqdUsm,1553771627384639488,Clint_Crabtree1,1363635867512958980,1621402782
@meaccoleman 🎶I wanna hold your haaaaand! I wanna hold your haaansd. I wanna hold your hand! 🎶 https://t.co/06m6yeiuNj,1553766387109314561,brandoninstl,88176238,1621402782
@meaccoleman Hey that’s not @elijahhaahr in this picture.,1553764201163902977,dingersandks,1021897086793658368,1621402782
"Having worked in Jeff City for state government for years, I can verify that this is the most Jeff City thing I’ve ever read. The legislative session is like an eternal spring break for the middle aged. https://t.co/QeaktOB4nZ",1553757056355561472,shannonrwatts,246939630,1621402782
"Also, happy anniversary, Mary Elizabeth. My apologies to Chris if he’s just now discovering that you use session as an escape to bang other dudes while he’s stuck at home, watching all those kids. https://t.co/NFxGRIIdyE",1553738907765932033,annieschulte,19273819,1621402782
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,1621402782
"Ivana died over two weeks ago. Trump's deposition was postponed. He has now rallied, conferenced and golfed. It's time to get on with the show.",1553700850844966913,DonLew87,1237516842303991808,1621402782
Who’s Worse?,1553575884698927110,Hanka_Ta_Planka,1135596408571158534,1621402782
Masculine Virtue #1: A commitment to cardio. https://t.co/aQG4NfixPL,1553563789555109891,LucasKunceMO,1349087733793382408,1621402782
I achieved dad level “mow baselines in the yard” today. Next level I think is “paint foul lines” @MoonGrahamShow,1553553152447856641,pwkII,116604184,1621402782
🤣😂😆 https://t.co/McvOvxPZn0,1553548017223049216,CJ_isnowblue,1039139660927258625,1621402782
Spent quite a bit of my morning checking out info on the Seattle Kraken &amp; Coachella Valley Firebirds. Mavericks hockey fans will enjoy following these 2 teams win or lose. The team logos are displays of top notch creativity :),1553491686805983232,lsmofred,2199983791,1621402782
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,1621402782
Power washing and organizing our garage today! Apparently the wrong answer when your husband asks where to put stuff is “Bend over I’ll show you!” https://t.co/5Dcye1uwrE,1553439335982178307,kates4cubbies,252272485,1621402782
"Just a reminder -- because of the bloody Saudi royals -- protesters, dissenters, and journalist Jamal Khashoggi didn't get to #LIV. But sure, enjoy the golf.",1553432935851630592,ReillyRick,159523955,1621402782
"When ex-players run into their former youth coach and say how much they loved playing for them, it’s likely not because of medals/tactics. It usually has to do with memories of a coach that taught them, pushed them, believed in them, supported them- and helped make them better.",1553420696696528896,ProspectComm,269877052,1621402782
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,1621402782
"yes, God loves nations that behead protesters. Blessed! https://t.co/YLomx8heIF",1553166288695857152,ReillyRick,159523955,1621402782
Being a great youth coach means being a good communicator. It’s really a missing skill.,1553153753762627588,memphisunited,47697722,1621402782
A recruit asked me recently “what makes your soccer program different than all the others?” First time I’ve ever been asked that. Great question,1553078787881013250,CoachDeVito1,1081383776436056064,1621402782
24 hours ago we officially became an affiliate of the @SeattleKraken! https://t.co/JcQk6y0a3T,1553043334142349312,kc_mavericks,28109089,1621402782
So grateful for an amazing week with @BRInstitute and excited to head home! https://t.co/LOqkOkWVgM,1553037258592247808,trgriffin1,244338586,1621402782
Thank you @AndrewCDowns for letting the @KXnOMorningRush do their thing every morning. This mornings show was some of the best two hours. I couldn’t stop laughing. @HeatherRadio @Sean23Roberts,1553034763841273856,dudepersonmatt,195819193,1621402782
So @GeorgesNiang20 will join the @KXnOMorningRush tomorrow at 7:20 unless he's out on the driving range @50Tweets1 @Sean23Roberts https://t.co/TKk0wPTgPf,1552830021819064320,HeatherRadio,31797406,1621402782
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1552781198614732800,davenewworld_2,886398296146706432,1621402782
Apparently the best way to get reluctant people vaccinated is to trade them from the Royals.,1552494794638770176,JPosnanski,16023029,1621402782
"You know, if one Royals player says he'll get the shot if he goes to a winner, we should blame the player. If *every* Royals player says he'll get the shot if he goes to a winner, maybe we should blame the Royals. For not winning, for not emphasizing the shot enough, or both. https://t.co/WFU4Ubfc58",1552491229593702403,jazayerli,33929775,1621402782
"Friendly reminder that it's extremely important to pronounce student names correctly. 

It's a part of their identity. 

If you aren't sure about a name, ask the student.",1552474083769696257,WeinsteinEdu,3285838345,1621402782
"@emzorbit Vicky Hartzler has done nothing for us In Missouri, but at every opportunity funneled Federal funds to her own businesses.",1552429769911844864,lkathleenw,38749142,1621402782
"I’m the Democrat running against Lauren Boebert for Congress.

We can’t let her embarrass the proud people of Colorado again. She only won 51% of the vote in '20. 

If you want to help me win, smash the ❤️ and give me a follow to help me reach 30k followers by the end of today!",1552419782279831552,AdamForColorado,1491262110306689026,1621402782
"@lesleyabravanel I believe the dumbing down of the American Education system has been deliberate. This has been going on since the 80s. An uneducated population is much easier to manipulate &amp; control. If you don't know History or your Rights, how can you even know what questions to ask?",1552413464420765696,CarolLRose,50159896,1621402782
I’ve watched a few Hartzler ads and her only defining message is she’s a real bigot who hates trans folks. Gross.,1552112953771675649,EnglishTeach07,2491804962,1621402782
"As season ticket renewals get ready to start for #SportingKC, a friendly reminder. Don't be mean to you ST rep, it's not their fault the team sucks and they aren't the ones setting the prices.",1551776177886470144,downthebyline,37705300,1621402782
Sharing without further comment. https://t.co/Ba1bPcSSKE,1551749983828852737,DanRather,36711022,1621402782
"No silly step-overs, unconvincing feints, or forced “moves”.

Decelerations and accelerations, that’s it. Love this. So simple and effective. https://t.co/zIon1yWEbd",1551736005593538560,MCameron008,1171811227733057536,1621402782
Salt N Peppa coming in hot…🧂 https://t.co/L6KJHUuQDc,1551707254830899200,Sean23Roberts,261324966,1621402782
"@CyGradCyDad @3BeardsMedia @ReveltonDC @gohawks275 @strength_old @BitterUnits Dolph, Jeff and Gerry.  Though I never got to see Dolph play, he was a huge part of being a kid in Des Moines. https://t.co/qjbgE69PFi",1551614868729778176,good43,7983292,1621402782
"Perspective 

99.99999% of the population has no idea who won your tournament bracket this weekend nor care. 

100% of the children in your charge care about how you made them feel this weekend. 
#TOVO",1551574654271180800,_ToddBeane,4363363217,1621402782
"The love of a dog is worth every dog hair , every late night and every penny spent...💚 https://t.co/gO3IGY2NQT",1551389953980080130,Happydog___,1044033322802925569,1621402782
“It’s time to Marshall Plan the Midwest” is the pitch I’ve ever heard a Democrat make for how we can win back the Heartland… I want more Democrats who communicate this effectively https://t.co/J8KmizTTU3,1551358913852891136,Jrbacon50,1029779257,1621402782
"@MustangsSoccer is your 2022 @UWSSoccer National Championship. Congratulations to Dino, his staff, and the amazing women who participated all season long. This was a well deserved accomplishment for the Midwest and next year a repeat is in the cards.",1551344941653278720,UWS_Weekly,1356438943986667521,1621402782
"2. Play JC soccer for a year or two.
You’re taking general Ed classes yrs 1.5 anyhow
You’ll save a ton of 💰 
Prove yourself &amp; be all regional or all American &amp; get great grades, you’ll be of extremely high value to 4 year schools",1551340464690716673,Don_K_Williams,1121579965923778560,1621402782
"Made it to Missouri.  Had to wake the #USYS National Championship ball up from its beauty sleep for this glamor shot. 

#WeAreYouthSoccer @USYSCups @USYouthSoccer @LegendsSoccer10 @KSYouthSoccer #ForItAll🏆 https://t.co/QoEt3iKDnT",1551270179358871552,kclegendsred09,1461446978085269511,1621402782
I’ll allow it … https://t.co/6gJE3odalb,1551238278250172418,Super70sSports,2259809232,1621402782
"SBV ACADEMY 03: NATIONAL CHAMPIONS!

The James P. McGuire Cup was first awarded in 1935 and a KC team has now won the oldest trophy in youth sports for the first time!

Congrats to our Academy 03 boys and Coach Shawn Forcellini for bringing it home with a 6-0 run this week! https://t.co/7IYQFtaXY6",1551204875010297863,SPORTINGBV,1252614054,1621402782
"Be careful of coaches who tout their resume a lot. “I have an A license.” “I trained (some pro).” “I played on the national team.” Not always a red flag, but usually. Reminds me of my favorite boss ever who says, “If you have to tell someone you’re good, you’re not very good.”",1551190865552490497,cwhall75,1416395043947130884,1621402782
That's so true 👌👌 https://t.co/fDhigkMaPO,1551154113286754304,Happydog___,1044033322802925569,1621402782
"@kayleejo88 @Sean23Roberts Date Sean, they said. It’ll be great, they said. 🤣",1551032363492278272,JayKay461,245834409,1621402782
@kayleejo88 Welcome to the L baby!!,1551026588812206080,Sean23Roberts,261324966,1621402782
@kayleejo88 @Sean23Roberts Sean did that AGAIN?!,1551025717319815169,Admire_OnAir,253690824,1621402782
"There’s someone in my town who likes to drive by my house on their ATV repeatedly with a 1776 flag attached to it when they see I’m outside. It’s almost like my 19th amendment, BLM and ally flags triggered them. https://t.co/2GcFxxlHjK",1551003038042710017,SmoreChick,205989433,1621402782
If you know your history 🌈😅 https://t.co/fqaajY2CSS,1550954784995377156,skovzan,257734900,1621402782
Guess where I am! https://t.co/7MusjqsLh3,1550932937876570112,bobfescoe,23157819,1621402782
@clairecmc https://t.co/OsBNzzDZ7V,1550932504256954370,CJ4314,1228109304319922177,1621402782
@clairecmc 💁‍♂️ https://t.co/lXegFdQHpw,1550929046862585856,GMaverickctzn,1217824422439964672,1621402782
This is important to get out to as many people as possible. https://t.co/XTneio6WPO,1550926815987990530,clairecmc,16160352,1621402782
"Outside Charlie Kirk’s TPUSA event in Tampa today, featuring speakers Donald Trump, Ted Cruz, Josh Hawley and Ron Desantis. https://t.co/hN6k6fftVx",1550924217469771776,RonFilipkowski,1298372735383605249,1621402782
"My daughter just touched her corn cob to mine and said, “Cheers!”  I love living in Iowa.",1550893897928392706,neilflattery,588442823,1621402782
"The Yankees have emerged as “serious contenders” for Royals LF Andrew Benintendi, per source.",1550876510709506050,Feinsand,40709264,1621402782
@JaredKCTV5 @KCTV5 @royalsreview https://t.co/SGDX2rhi82,1550871554044616706,MrBabyMax,747983155236265984,1621402782
She’s mortal @MeeganR1 @KeeperWars Match 2 https://t.co/6lL3elREkj,1550859080159399938,brandonHrandall,2287170900,1621402782
"I think every kid starts out wanting to be coached.  I think it’s when coaches allow them to get away with murder early on… is what makes them uncoachable at the older ages. 

Most problems with kids could have been nurtured and polished at some point, by an adult. Who failed. https://t.co/ef9YOo1dx9",1550854005462634497,jc_playmakerWNY,2177204862,1621402782
🏳️‍🌈🏳️‍⚧️ https://t.co/rdqkH3I9WG,1550852950100148225,EnglishTeach07,2491804962,1621402782
So I ordered the Nutella waffle! https://t.co/Za1mcsttxb,1550842387357917186,TravisCreates,232175824,1621402782
Allowing veterans to become teachers without learning how to become teachers is like making that Lee Greenwood “God Bless the USA” song commissioner of education.,1550824953985044482,JasonKander,20744708,1621402782
"Not sure the story behind this, but I found this scene at home plate on my way out of Rogers Park. Looks like a “thank you softball” type of moment to me. @IGHSAU #iahssb https://t.co/NCZnNSljQ2",1550687692731695104,MarkFreundTV,2512844388,1621402782
"Missouri is pretty red right now. That’s the reason Josh Hawley is a Senator. 

I have met a lot of Republicans who voted for Josh Hawley and I personally know a lot of elected Republicans who know Josh Hawley quite well. 

I’ve literally never met anyone who likes the dude.",1550674768046743555,JasonKander,20744708,1621402782
"Congratulations to our 13U Girls National Champions, KC Legends Red 2009!

#ForItAll #WeAreYouthSoccer https://t.co/RUXW17BHuY",1550643300285169664,usyscups,38276177,1621402782
"Most deserving coach in America. Thank you, Coach Matt. 

#WeAreYouthSoccer @USYSCups @USYouthSoccer @LegendsSoccer10 @KSYouthSoccer #ForItAll🏆 https://t.co/jp6UNF9RyZ",1550638478899220482,kclegendsred09,1461446978085269511,1621402782
"Ummm…@RubenGallego &amp; I didn’t run. 

cc: @HawleyMO https://t.co/qXxzlrwnJM",1550636037021597698,RepSwalwell,942156122,1621402782
@JaredKCTV5 @KCTV5 @royalsreview https://t.co/RRa5uPDQp4,1550630789401960450,JSnowMPH,1418798643436564492,1621402782
ok this was after the law school 5k/10k that Josh faked—he lined up at the start and ran around the block then came in to the finish with a group later https://t.co/Wa22KtTshz,1550568940585238536,milphy,14101662,1621402782
@MoDemParty Please allow a virtual option for those us that grew up in Missouri but now live out of state! I want to help out my home state,1550517886489329665,ellenlynch,14189025,1621402782
@MoDemParty yo Mo Dem's: we're a union printer who can run a web store for this! we can also sell the shirts out of our KC store (and help with distribution to other stores) .... just DM us!,1550508045402259456,RAYGUNshirts,16656254,1621402782
"We would love to sponsor the Mo Democrat's ""Josh Hawley Cowardly 5k"". We can help with merch and the race could start at our store in KC. #raygun 

New shirts online now, in KC tomorrow: https://t.co/RgEgtpxd5n https://t.co/Vpu1nwQIh6",1550501336302616588,RAYGUNshirts,16656254,1621402782
"We are coming, ya'll!!! Keep your eyes peeled for registration information soon. #HawlinHawley https://t.co/Oc3TclTMRb",1550495470274887681,MoDemParty,60718655,1621402782
