full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/fYgwostlvS,1554577406001807360,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc.  - HeavenRazah Clothing Line
Artwork by GGO Canada Chapter member iHustle365_ (Davyd Oram)

https://t.co/8ZsRBHyVos https://t.co/lIcHYzokej",1554535694428966912,HEAVENRAZAH,231340267,231340267
Incredible.. https://t.co/NAbjk0g6xx,1554434070800920576,Impressivevids,1548635402306990087,231340267
View apartment in New York City. https://t.co/Mv8uVcUQf0,1554201193613860865,VIXWLXVERS,1536729844435779590,231340267
https://t.co/vWhRlpcN55,1554071284333826050,F00d___Porn,1517371567335821313,231340267
"16month old baby already knows how to swim, so unbelievable... https://t.co/ZY9baZhAy9",1554070163682922498,Impressivevids,1548635402306990087,231340267
Lit🔥 https://t.co/FmmW9nD1E4,1554065696099045378,Impressivevids,1548635402306990087,231340267
Bora Bora by night 🌙 https://t.co/cTBOpMDawc,1553807557772431360,CatchingVibesz,1309992999280148481,231340267
https://t.co/jRFEjGO3gH,1553795755336470529,HOUSEPORN___,1299674729612222466,231340267
https://t.co/nehgKTzIMM,1553779205627727873,F00d___Porn,1517371567335821313,231340267
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,231340267
"Official HellRazah Music Inc - Net Worth in 2021

$1 Million – $5 Million
HIP HOP : CD &amp; COLLECTOR
36 produits

https://t.co/YcQeaiRtu3",1553459476690239491,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - Net Worth in 2021

$1 Million – $5 Million
HIP HOP : CD &amp; COLLECTOR
36 produits

https://t.co/YcQeaiRtu3 https://t.co/Toycgdpg1I",1553458476021694466,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - Net Worth in 2021

$1 Million – $5 Million
HIP HOP : CD &amp; COLLECTOR
36 produits

https://t.co/YcQeaiRtu3 https://t.co/RNf8bbLFit",1553458167622893568,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - Net Worth in 2021

$1 Million – $5 Million
HIP HOP : CD &amp; COLLECTOR
36 produits

https://t.co/YcQeaiRtu3 https://t.co/0qZY7xd38B",1553457962907222016,HEAVENRAZAH,231340267,231340267
https://t.co/IsOSNgWSBe,1553327228494168065,HOUSEPORN___,1299674729612222466,231340267
Spaghetti Strap Dress Tank Dress Mini Length Fit Dress https://t.co/JhCNnFCo42,1552898566405881857,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THfgWA https://t.co/doS9c2Eos1",1552868203021225984,HEAVENRAZAH,231340267,231340267
"“Beyoncé has released act one of her new album RENAISSANCE” 
https://t.co/f79Y9CffBq",1552867319747051522,HEAVENRAZAH,231340267,231340267
"HRMI - HellRazah 

https://t.co/TQhDzUKaqw

We're on 

the TikToks: https://t.co/mCpFm6c7NR

the Instagrams: https://t.co/4jgceWRaAq…

the Facebooks: https://t.co/Drh7hFFoGZ…

The whole damn movie is on Amazon: https://t.co/jxhSraMgjg https://t.co/p8Dl9ulDGa",1552867075336675328,HEAVENRAZAH,231340267,231340267
