full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@stessnews Wrong. She paid the taxes for that house. What they are after is her personal income tax. Which she should pay if she stayed 6months in Spain. Shakira is adamant she didn’t stay 6months those years.,1553643699820605440,Mediaisshit2,1548952122913198080,3683784194
@stessnews Who knows if someone sabotaged the car....,1553640720602484737,Harkonnen23,306613558,3683784194
@stessnews I never got it....at least I think so.,1551886378060972035,Harkonnen23,306613558,3683784194
"@stessnews They just occupied pacifically White House as students do in schools, or Hong Kong protesters do in their parliament. 

Thus it wasn't a riot but the usual Press wrote it was a ""riot"" simply because they did not study well at school.",1550678240645287937,Harkonnen23,306613558,3683784194
It's Pretty terrifying when a President starts an Insurrection and then he has to B told over &amp; Over again to Stop the Mob HE Created. https://t.co/kce4UZjKLB,1550539434604388353,pameladubsky49,3653083512,3683784194
"@stessnews Kerala is a weird place.... euphemism for ""demonic"".

I wouldn't even suggest to my worse enemies to go there.",1550009513582936065,Harkonnen23,306613558,3683784194
"@stessnews They are hiding that that ""Ethnic Dane"" is a Nazi, I don't know for how long... 
but they are trying...",1543868083995033601,Harkonnen23,306613558,3683784194
@stessnews Did you notice tears in her face?,1522521665539874819,Harkonnen23,306613558,3683784194
@stessnews It's all in her head. I'm so sick of her.,1522510362209361920,Always_Hi_Oops_,838869020107505664,3683784194
"@stessnews You thought to ""out in fifty"" ? :-)",1522183551139131392,Harkonnen23,306613558,3683784194
@stessnews Oh no. 😔💔,1521920581465219080,RebeccaSpratli2,1365241933157793792,3683784194
@stessnews Not only trans youth goes up for suicide apparently.,1521899785623638016,Harkonnen23,306613558,3683784194
"@Nexus23_Labs Oh of course. They just think that because they had their independence that it stopped.
#STESSNews #BreakingNews #news #Africa",1520129725854797824,stessnews,3683784194,3683784194
"@stessnews Like Cold War, 
Colonialism never ended really.

France owns still large colonies in Africa, managing own sovereignty over whole countries.

How this will affect transactions using https://t.co/R1DhqSeztD",1519273752676163584,Harkonnen23,306613558,3683784194
Heu 🤔la tunique de #BrigitteMacron façon tunique napoléonienne signifie rien de bon 😝😝😝 https://t.co/s1oLEsGPXl,1518382867692367879,thpaulvalette,4794477268,3683784194
"@stessnews ;-/ Poor beast , killed by coward beings.",1518163733108903937,Harkonnen23,306613558,3683784194
"@stessnews If they give us Assange we will give them Navalny .

I would be in charge to make this proposal.

^^",1516761788028706821,Harkonnen23,306613558,3683784194
@stessnews ...said a person accused of genocide and crimes against humanity.,1514527618032361473,Harkonnen23,306613558,3683784194
@stessnews 100% fake news.,1513883283028860932,Harkonnen23,306613558,3683784194
@stessnews Lol... I've to laugh,1513546555898441732,Harkonnen23,306613558,3683784194
Weather is fake. I seen Truman Show!,1512944276983975936,elonmusk,44196397,3683784194
"@stessnews Uber should be declared illegal, more than one case like this I've read of",1512477134224244741,Harkonnen23,306613558,3683784194
https://t.co/lxZU9GZd9n,1510435828841000960,elonmusk,44196397,3683784194
"@stessnews Always thought Lynching was a crime, but seems I was the only one who knew. https://t.co/mzBlzPcQ8k",1509249959064915968,DrShayPhD,1349136991078785025,3683784194
"Oscars | Will Smith Smacks The S*** Outta Chris Rock.
Will Smith Slaps Chris Rock For Comparing Jada Pinkett-Smith To G.I Jane.

#STESSNews #BreakingNews #news #NewsUpdates #Oscar #Oscars2022 #WillSmith #ChrisRock #GIJane https://t.co/GwMbqYr1xk",1508356770783277059,stessnews,3683784194,3683784194
@stessnews Man's heart has become wax cold.,1506879677931180037,DrShayPhD,1349136991078785025,3683784194
@stessnews Gasoline price skyrocket in USA since when? 1 month or more? USA is making sanctions against Russia and at same time avoiding them buying oil from Russia.,1500420570294464513,Harkonnen23,306613558,3683784194
"@stessnews Western news are full of fakes as never before in history, after pandemic this is now worrying. Fake news are a weapons too and must be punished when they are created in studio.",1499232144643739660,Harkonnen23,306613558,3683784194
He was tired of being perused and chased! GTFOH! Smdh 🙄 🙄 🙄 https://t.co/su9HrXOaFc,1494799263246733313,buttafly75,44126404,3683784194
@stessnews So he learns,1493814710231347204,Harkonnen23,306613558,3683784194
"#SuperBowl LVI Halftime Show featuring Eminem, Dr. Dre, Snoop Dogg, Mary J. Blige and 50 Cent https://t.co/A1P3tWxkEF",1493136193256665090,AnIllicitWriter,259123499,3683784194
@stessnews Well U.S. are becoming a nation with a new hybrid species : flying bullets,1491689597553762307,Harkonnen23,306613558,3683784194
@stessnews ;O,1491496398780518409,Harkonnen23,306613558,3683784194
"Save Rayan | #BREAKING RAYAN coming out.
[stream quality was bad] 

#STESSNews #BreakingNews #news #NewsUpdates #NewsUpdate #SaveRyan #Morocco #Rayan #Maroc #RAYAN https://t.co/LMpIocDbZb",1490063389204402184,stessnews,3683784194,3683784194
"Save Rayan | #BREAKING RAYAN coming out.
[stream quality was bad] 

#STESSNews #BreakingNews #news #NewsUpdates #NewsUpdate #SaveRyan #Morocco #Rayan #Maroc #RAYAN https://t.co/ZcCaYQfSc5",1490063344342118401,stessnews,3683784194,3683784194
@stessnews 😭🤲 Pray for him !,1489993507700097026,aimanraffel,201866003,3683784194
"@stessnews @DrShayPhD Time to fire up the prayer warriors, this poor little fella needs all he can get. 🙏✝️🙏",1489986612213817353,chessnotes,1152287071,3683784194
@stessnews @DrShayPhD 🙏🙏🙏,1489985993730142216,chessnotes,1152287071,3683784194
"Save Rayan | With Rayan's back injury. They have to be very careful moving him. Extraction might take longer that initially thought.

#STESSNews #BreakingNews #news #NewsUpdates #SaveRayan #SaveRyan #Morocco #Rayan #Maroc #RAYAN",1489984536272326657,stessnews,3683784194,3683784194
"Save Rayan | No words yet on his condition. We know Rayan is alive.  Extraction still is ongoing.
If they're moving him, it means he's condition is ""stable"" enough.

#STESSNews #BreakingNews #news #NewsUpdates #SaveRayan #SaveRyan #Morocco #Rayan #Maroc",1489979454873034756,stessnews,3683784194,3683784194
@stessnews 4hrs🥺,1489909760195506178,lawalsolih,1168915182581686278,3683784194
@stessnews Damnnnnnn Gina.,1489776219755327499,JheewlBakka,1360978118450814981,3683784194
"@stessnews I don't think that this killing , even if happened for real, would help him to climb up an inch...",1489264251231297537,Harkonnen23,306613558,3683784194
@stessnews @MdBreathe Yeah real get to the bottom news.  Unless it doesn’t fit the narrative! https://t.co/9zoNdX3tBg,1488450099898462209,MrDoctorLawyer,1433501508126093314,3683784194
"That’s exactly what this was, a hate crime. Under no circumstances should they receive a plea deal. They chased down and murdered a man bc the color his skin. I will never understand how ppl that hold such hate in their souls expect leniency. https://t.co/Rox2sfffqD",1488200211688304643,alishainwords,31537235,3683784194
@stessnews Praise the lawd https://t.co/JNBVEE01Zp,1486979069694644224,ManDearSir,750398719560998912,3683784194
U.S Launched Criminal Probe Into Potential Smuggling Ring After Boat Capsized In Florida https://t.co/t6x2EIPyzo via @stessnews,1486540814352195586,pdougmc,17680940,3683784194
"Boat Capsized Florida | One survivor rescued and one body recovered in the capsized boat incident in Florida. Sector Commander of the Coast Guard provides more details in press conference.
#STESSNews #news #BreakingNews
#GeorgeFloyd #NewsAlerts  #jessicacardiny https://t.co/3CPREOmwx1",1486434672133369856,jessicacardiny,1029418966119108608,3683784194
"https://t.co/XH00vEoq7K

wtf 😂",1486071310656708610,PensiveProspero,1475401107249713152,3683784194
@stessnews Here we go... https://t.co/g7kZ5UW7b9,1486030944918474752,Harkonnen23,306613558,3683784194
