full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Did you know 
how the talented Lauren Boebert 
got to Congress?
It was a long road of 
🎵Blood, 🎵Sweat and 🎵Tears 
(🤣🤣)
enlighten yourself with the comments
#LatinosForDemocracy https://t.co/O3R3PlIBzH",1554597756798246912,WillyGil16,1481430466892754947,701207138
@kvconner @Healthyfairy86 @MrRJNKNS Ken Buck &amp; bubblehead Boebert 🤢🤮,1554591466382573580,AcornKtn,1502067549655252993,701207138
"@kvconner @sumant_sen I feel for the guy but if he was bringing marijuana in to sell to students, that makes him a dealer which in my opinion is much worse than Griner’s  personal use. Does anyone else feel that way?",1554591166913560578,Urmysunshine192,1324549242850074625,701207138
"And the rest of the MAGAts. 
#Resistance #Resistance #Resistance 
https://t.co/ZGyLsJbBry https://t.co/AGkTKZjoDQ",1554589667269509125,BruceCoffman12,1495672266281078784,701207138
"@kvconner @Healthyfairy86 @MrRJNKNS So Buck is her political sugar daddy?  Looks like it in this pic, for sure.",1554587048228667393,emoontx,87555271,701207138
But she did have guns. https://t.co/vNTOIPEkz8,1554574542554677248,Barbdirect,264997558,701207138
"To every Republican member of Congress who votes against the PACT Act, know that we will vote you out.",1554561337048682497,AaronParnas,3103505578,701207138
Vote blue up and down the ballot vote https://t.co/TFPW0DqKJq,1554558468790669312,stewart2_a,1498617722564927492,701207138
@kvconner @Healthyfairy86 @MrRJNKNS Well isn’t that special!,1554552530088214528,BELLA6MJ,40903084,701207138
so many questions we need answered.  The cult has invaded the government.  With the help of the WS in the GOP https://t.co/KtzqpGMIoz,1554543031566548993,maxxsings6464,924359605,701207138
"@kvconner @Healthyfairy86 @MrRJNKNS Does she ever take a picture without a gun in her hands?  What a despicable little person she is.  Hopefully, she gets ""Cawthorned"" this year.",1554541794913820675,lnddec,1421338599216369664,701207138
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,701207138
