full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Another championship record 🕺

we managed to clock 10:00 in the 100m heats today making it a Championship record. This secured us a spot in the Semi-Finals. 

#WorldAthleticsU20 #Nike #Letsile_Tebogo_

Picture credit:@WorldAthletics https://t.co/kgrGi9itcV",1554232324241375236,LetsileTebogo2,1493336710629019660,355674457
"We need to add another medal 🥇 this time around. Remember we are in  Colombia  for the 2022 World Athletics U20 Championships which will be starting tomorrow.

Photography: Local Corner Multimedia 

#Nike #LetsileTebogo https://t.co/PEBNMUgpPV",1553800008868274180,LetsileTebogo2,1493336710629019660,355674457
I hurdled today,1553467234831503361,ItsPooda,57832798,355674457
10.03 in the final 🙏🏾 another PR 🔥,1553428024175075328,josephus_lyles,780594649689825280,355674457
"We’re married 22 years today! What’s the secret? Be kind. Always be willing to admit when you’re wrong. Be quick to forgive. Always trust. Work for common goals. 

Love you @JaneMonti1 ❤️❤️❤️

(📷 @david_ivelisse) https://t.co/aKpxp84Lwa",1553058164400132096,d9monti,58807448,355674457
"Wasn’t planning on hurdling today but how could I say no to these kids!

Then I saw the footage and one of the kids did sound effects when I went over the hurdles. ❤️ https://t.co/vrqnlaNaaX",1552867769917456384,HowLao,33435776,355674457
"Sprint great @allysonfelix 🇺🇸, who recently took her global gold medal count to 22 at the #WorldAthleticsChamps, joins the Athletes' Commission of the IOC (@Olympics) 👇",1552416245470961664,WorldAthletics,37921383,355674457
".@allysonfelix continues to make an impact. 

The most decorated woman in Olympic track and field history has joined the IOC Athletes’ Commission to help represent the athlete voice within the Olympic Movement. https://t.co/ZrMEu4C53h",1552355142057476102,TeamUSA,21870081,355674457
Turning my phone OFF🤣😜😩😋 https://t.co/3JBRH2T9n1,1551729817526996992,allysonfelix,24485503,355674457
I’m sick I didn’t take more pictures or videos of the off-track stuff on this trip,1551659216238063616,TrevorBassitt30,344914496,355674457
Congratulations to Athing Mu for making history and setting a new USA record with her 800M victory yesterday at the World Athletics Championships!! @athiiing 👏🏾🥇 https://t.co/dBR3mZG3jO,1551585007033995266,MagicJohnson,248900032,355674457
"The Fantastic Four for 🇨🇦 4x400m Relay 4th @WCHoregon22 with room to grow Natassha McDonald, Aiyana Stiverne, Zoe Sherar and Kyra Constantine Congrats! @cbc @CBCOlympics @cbcsports @AthleticsCanada @TeamCanada @WorldAthletics https://t.co/dhpbLJJBQw",1551457333221416960,CBCScottRussell,382880483,355674457
"I am very proud of my wife, @JaneMonti1, the official Race Results Weekly photographer, who took some great photos at #WCHOregon2022. Here are a few samples.

If you need any photos you can DM me. https://t.co/f0bx00lP8p",1551444935877877760,d9monti,58807448,355674457
"Count it up 😤🏆🇺🇸

🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇
🥈🥈🥈🥈🥈🥈🥈🥈🥈
🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉

🧹🧹🧹

33 podium appearances makes Team USATF's showing at Oregon22 the most successful in #WorldAthleticsChamps history! 

📸: Getty Images for @WorldAthletics 

#JourneyToGold https://t.co/zHmPLfPVN2",1551443112802652160,usatf,19302184,355674457
Last stop- Museum of World Athletics MOWA before final day of ⁦@WCHoregon22⁩ Thanks ⁦@1924Nurmi⁩ for hosting. https://t.co/5He5S48OQZ,1551316079930064898,EamonnCoghlan1,2459738196,355674457
🥹🥹🥹 https://t.co/lz4nSme2JY,1551249525007716353,allysonfelix,24485503,355674457
The love🫶🏾 https://t.co/sAcKiZpTNS,1551249280370745344,allysonfelix,24485503,355674457
#BreakfastinEugene @WCHoregon22 @WorldAthletics @uoregon @lshontz @slorgebutler @krisrhim1 @veenstra_david @ChrisChavez @nicolejeffery @jgault13 @AshleyWCtrack22 @d9monti @JaneMonti1 @paulmerca70601 @Statman_Jon @Cathal_Dennehy @HowLao @TrackFieldImage @Alovrichdesign https://t.co/nhgiIAHXDP,1551247116575485953,trackerati,2460728624,355674457
WORLD CHAMP BABY ✨🤍 https://t.co/oE3WBItZbx,1551246026790473730,TeeTeeTerry_,620039954,355674457
🇨🇦🇨🇦🇨🇦. https://t.co/mRt7SirIhX,1551220992592191490,De6rasse,322871349,355674457
Nothing wrong with a silver especially when you give you 100%. I’m proud of these guys and we will only get better with time. Another medal on the board that’s 28 Baby! https://t.co/yuZqCJ9b3Q,1551205038059491328,LylesNoah,2559883426,355674457
World. Champions. 🥹 https://t.co/ZFaA4cCPEU,1551086071093424128,abbysteiner1,1480890044,355674457
"Day 9 at the World Championships and you can always count on the relays to have a little drama. 

Photos for @WCHoregon22 

#WCHOregon22 
#WorldAthleticsChamps https://t.co/g3UAwTcRdK",1551074944053694465,HowLao,33435776,355674457
WORLD CHAMP BABYYYYYY ❤️ LETSSSSS GO 🏃🏾‍♀️💨,1551067138399485952,TeeTeeTerry_,620039954,355674457
"GOLD for the women's 4x100m relay team! 🥇

1️⃣ @Melissajanae21 
2️⃣ @abbysteiner1 
3️⃣ @J_Prandini 
4️⃣ @TeeTeeTerry_ 

#WorldAthleticsChamps x #WCHOregon22 https://t.co/C2KlwWFtmq",1551033006760099841,TeamUSA,21870081,355674457
Jenna ate that turn like it was nobody business.  Goddamn,1551032662587949056,shambambino,196649939,355674457
Enjoying a super ⁦@WCHoregon22⁩ here with ⁦@sebcoe⁩ &amp; ⁦@soniaagrith⁩ Thank you ⁦@WorldAthletics⁩ https://t.co/TI1bPiYs8b,1551018271935270912,EamonnCoghlan1,2459738196,355674457
