full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Today is the official first practice day for Girls Golf!!! https://t.co/KQ6uh0lh2N,1553076238046187520,CGTrojansAD,1407427112823361546,255079035
"The first day of school for Center Grove students is Wednesday, August 3! You can find the district calendar with all holidays and school breaks for the 22-23 school year on our website at https://t.co/Vf734paikM. #E3CG https://t.co/OiUmzIix1w",1553018534745329664,center_grove,632075849,255079035
"Today is the first official day of girls golf practice! Best of luck to all players and coaches this season!
⛳️📆 @IndianaGolf #IHSAA https://t.co/CWvJW71Hzn",1553012374675890178,IHSAA1,97025525,255079035
CGHS is proud to be a Champions Together school! Thank you to @IHSAA1 and @SOIndiana for your support. #TrojanPride #E3CG https://t.co/1WOKTurtbn,1552686360464691200,CenterGroveHS,2282836559,255079035
School breakfast and lunch prices and menus for all CG schools are available via the Nutrislice app. Links to download the app and meal prices are available on our website at https://t.co/Vf734paikM. #E3CG https://t.co/KMyqkNSTJ4,1552662858143498240,center_grove,632075849,255079035
"@CGTrojansAD @IndianaPreps 
#GoGipper! #sony4002.8GM https://t.co/gLOWyd57Mg",1552631176489275392,CGTrojanFootbal,310957237,255079035
Make sure your student's immunizations are up to date by October 1. See the requirements for each grade level and much more on our website at https://t.co/Vf734paikM. #E3CG https://t.co/Z8aW06xNM6,1552278496889782273,center_grove,632075849,255079035
"23...
@IndianaPreps @CGTrojansAD https://t.co/KyyNTF7UUq",1552252678746537984,CGTrojanFootbal,310957237,255079035
My heart was heavy when i heard this. Steve covered lots of personal stories on me and followed along with every step of my college career. One of the best people i’ve ever met. Miss you lots Steve https://t.co/J7zL9UOe3n,1552000051010052096,jordynrudd63,2617883617,255079035
Going to miss seeing the Dodgers hat at CG baseball games. RIP 🙏 https://t.co/g4eIWAFILd,1551981895914864642,keithhatfield8,224340157,255079035
👏🏽👏🏽👏🏽👏🏽 https://t.co/EloUCbN2IF,1551980761640833024,CenterGroveSB,2348933618,255079035
"Thankful for our time with Steve! When we think of the CG community, and what makes our community so special, he was always at the forefront of why! https://t.co/HbyEElKMJy",1551970688893853698,CenterGroveSB,2348933618,255079035
Steve was a huge supporter of CG Athletics. We are thankful for his dedication in covering multiple CG sporting events. He will be missed! Prayers to his family. 🔴⚪️🔴 https://t.co/MtTwhAa1lu,1551968148248842243,CGTrojansAD,1407427112823361546,255079035
"Steve lived life the way Christ intended. He put others first, looked to serve and carried himself in a way that you knew he was a Christ follower. He impacted my son by just showing an unconditional love to everyone he met. Taking a genuine interest in each athlete. RIP Steve. https://t.co/WiwpQNPK87",1551952632490622976,IndySouthMike,212644210,255079035
"Words can’t describe the impact that Steve had on the CG Golf program. He was vital in giving unprecedented media coverage to our athletes. More than that though, he was an incredible friend who will be missed. He left a profound impact on each and every one of our lives! https://t.co/8TuWqd5Whb",1551950885240045569,CenterGroveGolf,1405935277,255079035
School hours for CG schools will not change for this school year. See links to hours and much more on our website at https://t.co/Vf734paikM. #E3CG https://t.co/ucFpbZkOIX,1551932519947321347,center_grove,632075849,255079035
"💥UPDATE: 8U &amp; 10U CGYB Travel Tryouts💥
*LOCATION CHANGE*
Tonight’s tryouts will now be held at the Center Grove High School baseball diamond. Same times. Please share! @cg_baseball 

8U: 6-7:30
10U: 7:30-9",1551922794258206720,cgyouthbaseball,837017406467883008,255079035
"One of the most genuine, enthusiastic and forever a Grizzly fan, the world lost one of the best in @srmcclure. We will miss his infectious personality from behind the mic. Prayers to his wife Sylvia, their family, and the FC community who all knew him so well! 💙💛#TEAMGRIZ https://t.co/HHzVrwRz20",1551911562973257731,FCGrizWBall,2714853579,255079035
https://t.co/fp4735D2pW,1551910841817202688,CGTrojanFootbal,310957237,255079035
Fall sports are upon us!! https://t.co/dkfOovHErB,1551899135187587072,CGTrojansAD,1407427112823361546,255079035
Middle School Central is looking for a caring and talented special education teacher to join our amazing staff! Please share with anyone who may be interested - and have them apply online at https://t.co/z8HqjjKEzw! https://t.co/QHnSBI3pqu,1551644665614680064,centergrovemsc,3582937406,255079035
"Center Grove has an opening for a Speech Language Pathologist for the 2022-23 school year. If you or someone you know is interested, please apply online at https://t.co/Jmus6SqrPV. #E3CG https://t.co/4FHdM3wCS9",1551620348759707650,center_grove,632075849,255079035
"𝟚𝟘𝟚𝟚 ℙ𝔹ℝ 𝔽𝕦𝕥𝕦𝕣𝕖 𝔾𝕒𝕞𝕖𝕤

#PBRFG22 | #TeamIndiana Position Player Preview

👉 https://t.co/QerJMN2E2s https://t.co/WCih7eVPlh",1551575771663187970,PBRIndiana,958580964,255079035
"The first day of school for Center Grove students is Wednesday, August 3! Links to school supply lists and much more is available on our website at https://t.co/Vf734paikM. #E3CG https://t.co/fwnbCwaZTu",1551570112251154432,center_grove,632075849,255079035
"2022 Schedule.
@indianapreps, @CGTrojansAD https://t.co/5RCbcYnrpS",1551537592897835011,CGTrojanFootbal,310957237,255079035
"Just 25 days…  #TrojaanPride
@cg_coach_moore 
@IndianaPreps 
@CGTrojansAD https://t.co/IljTaZWHFj",1551534513750265856,CGTrojanFootbal,310957237,255079035
"Henry, Anthony, Camron &amp; Nikhil 4th place finish 13-14 200 m Freestyle Relay @ AG State. @CGSportsNetwork https://t.co/gHh8QT52um",1551370337220165632,CGAC_TrojanSwim,2790949790,255079035
"Henry starts the evening off with a great race in the 13-14 200 m Backstroke, moving up a spot for 🥈@ AG State. @CGSportsNetwork https://t.co/HwyHlnzKpu",1551340065934249984,CGAC_TrojanSwim,2790949790,255079035
Matthew earns a ZONE cut and finishes 6th in the 11-12 50 m Breaststroke @ AG State. @CGSportsNetwork https://t.co/P5uJy8SNtM,1551339095871438848,CGAC_TrojanSwim,2790949790,255079035
Congrats to Will on placing 14th in the 10&amp;U 50 m Backstroke and scoring points for CGAC!!! It was also a 2 second time drop!!! https://t.co/KtiwKH38sN,1551283858619916289,CGAC_TrojanSwim,2790949790,255079035
"3rd 13-14 200 m Medley Relay @ AG State. Congrats Gabe, Camron, Anthony &amp; Henry!! 🥉🏊🏻 #cgrelays #newclubrecord  @CGSportsNetwork https://t.co/PNjSkJJuWp",1551189389476233216,CGAC_TrojanSwim,2790949790,255079035
1st Henry Lyness 13-14 50 m Freestyle @ AG State!! 🥇🏊🏻 @CGSportsNetwork https://t.co/Muk55W3b8c,1551188213129175040,CGAC_TrojanSwim,2790949790,255079035
4th  Henry Lyness 13-14 100 m Butterfly @ AGS. @CGSportsNetwork https://t.co/GIgWF1BrSt,1551187293859418113,CGAC_TrojanSwim,2790949790,255079035
"6th 11-12 200 m Medley Relay @ AGS. Congrats Jayden, Zach, Ayan &amp; Matthew!! #cgrelays @CGSportsNetwork https://t.co/eb5hLxbLGS",1551178402144686085,CGAC_TrojanSwim,2790949790,255079035
1st Henry Lyness 13-14 100 m Backstroke @ AG State. 🏊🏻🥇#newclubrecord @CGSportsNetwork https://t.co/QQTFG5SuXR,1551177573425713153,CGAC_TrojanSwim,2790949790,255079035
"4th 13-14 200 m freestyle relay @ AGS. Congrats Nikhil, Anthony, Camron &amp; Henry!! #cgrelays @CGSportsNetwork https://t.co/LCYGWyswF8",1551177060411924482,CGAC_TrojanSwim,2790949790,255079035
Special Thank You to Mike Duke &amp; Family for hosting the Senior Picnic today. @DukeHomes https://t.co/X5pDdIHxUd,1551015424443154435,CGTrojanFootbal,310957237,255079035
Teammates playing against each other and seeing friends at the Carmel invitational @sadie_black10 @zoiexcarmack @ashlynfrancis8 Kylie Lakes and Haley Smith @AvonGirlsSoccer @CGSportsNetwork @NoblMillerSoc @TheECNL @ECNLOhioValley https://t.co/0EHX86y7yx,1550946588243156998,FCPride07ECNL_G,1304929542830731265,255079035
Congratulations Sam! #proudofyou https://t.co/M2RaY4vClE,1550929483137425413,indyjrgolf,1052750971,255079035
"A couple 🌟’s from this afternoon @PHCircuit @EG10basketball 2024🔴

Jalen Bundy - 21 points 11-12 FT’s
Will Spellman - 17 points 4-5 FT’s
#PHTheLastDance https://t.co/ZES9KHF9Gh",1550922309267079168,DaksHoops,1390499077239054338,255079035
Henry Lyness State Champ 13-14 100 meter free 🏊🏻🥇@CGSportsNetwork https://t.co/D7xCbn0j8X,1550804936178515968,CGAC_TrojanSwim,2790949790,255079035
"13-14 400 meter medley relay finishes 4th at AG State!! Congrats Gabe, Camron, Anthony &amp; Henry! @CGSportsNetwork https://t.co/NqfvmEX3E8",1550803331773333505,CGAC_TrojanSwim,2790949790,255079035
@CGSportsNetwork @Sammy_Jean7 @CenterGroveGolf @CGTrojansAD Gamer!,1550657456984014849,indianahsgolf,763745256,255079035
Yes sir MattyHo https://t.co/hgF1Bkziih,1550439011398959105,CGTrojanFootbal,310957237,255079035
Can’t be more grateful to receive my first offer from @IndWesleyan_FB after an outstanding phone call with @CoachTraz! Very thankful for the opportunity to continue my  academic and athletic career at such an amazing campus! #gowildcats https://t.co/lkY8rqd0oA,1550231744380653568,nolan_foley98,1416564443199295489,255079035
"After a great camp and phone call with @CoachTraz , I am blessed to announce my official offer to further my acedemic and athletic career at IWU @IndWesleyan_FB @CoachLauckIWU @Coach_Langs @LucasDoyle2K19 https://t.co/ez6vOosWOf",1550220879660982273,ParkerDoyle11,1108038406439866368,255079035
"After a great camp, I am blessed to receive my first offer. Thanks to @IndWesleyan_FB @CoachTraz @Ikepossett3 and the rest of the coaching staff! https://t.co/2HhEO0hdZJ",1550201563167301632,CoyleMicah,1426504579781431300,255079035
Best front court in the nation #IUBB https://t.co/ftKgovQAhg,1550192805242363905,IUBarstool,2412905478,255079035
These players were not necessarily the stars on their respective teams a year ago. But the potential is there for these 12 Central Indiana high school football players to have breakout seasons in 2022. @IHSAA1 #IHSAA https://t.co/JvTFuu5Glg,1550073153505923072,indyhsscores,491333264,255079035
"Only 30 days until kickoff!!
@cgtrojansAD #become1 https://t.co/HnY7WY1NMj",1549814167527358464,CGTrojanFootbal,310957237,255079035
"CGHS is looking for a School Counselor to join our team! The ideal candidate will assist our students and families with College &amp; Career aspirations, as well as support our students' social-emotional &amp; mental health needs. Learn more and apply online at https://t.co/mPu0lwoqUK. https://t.co/ktEwZGvMK8",1549790773708787713,CenterGroveHS,2282836559,255079035
I’m very blessed and honored to have received and offer to continue my academic and athletic career at Rose Hulman Institute of Technology! @Coach_Fries @CoachSokolRHIT https://t.co/wCL4THet1D,1549532936516550656,Luke_McDaniel54,1498476722668417025,255079035
"Former Center Grove defensive back, Russ Yeast, getting in his first week of training camp for for the Rams @CGSportsNetwork #RamsHouse #Trojans https://t.co/xPzhDSIglM",1549523834692374529,IndyHS_Sports,1542154524567158785,255079035
@CGSportsNetwork @CGTrojansAD @CenterGroveGolf Wow! Congrats to Nathan!,1549481616187195394,indianahsgolf,763745256,255079035
"What does every high school sport need? Athletes? Coaches? Fans? Yes! But there’s one more essential member of the lineup: High school officials! They deserve kudos for making every game, match and meet possible! Join them today! #BecomeAnOfficial https://t.co/DDpWniTNsL",1549449977147047937,Neidig,22105291,255079035
"URGENT: This morning construction crews working outside doors 3 and 4 cut a gas line. As a precaution, CGHS is canceling the remainder of morning ECAs/camps on the main CGHS campus. Please arrange for pick-up ASAP at Door 1, unless otherwise communicated.",1549412328256454657,CenterGroveHS,2282836559,255079035
No surprise here. Keep rising Russ. Great to see…@CGSportsNetwork @CGTrojansAD https://t.co/kDVcNBotWN,1549393819858358277,CGTrojanFootbal,310957237,255079035
PAT / FG work this morning #TrojanPride https://t.co/nrdHvteKZz,1549184343473623040,CGTrojanFootbal,310957237,255079035
"This DB is on the rise. 👀

Ready to see @russ_yeast03 in action at #RamsCamp! ⤵️",1549153035816800256,RamsNFL,24109979,255079035
"The Back to School Edition of the Grove Gazette is here. Check ParentSquare or this link for school supply list info, textbook/meal prices, &amp; a parent toolkit with links to the apps you need to get your student off to a great start on Wed., Aug. 3! https://t.co/3UH2YhIt6k #E3CG",1549145785362694183,center_grove,632075849,255079035
That’s a wrap on CGVB camp 2022! What a great two days! https://t.co/1CZXKktdx7,1548435336774033409,CenterGroveVB,2772049496,255079035
Thank you to our tremendous partner in IU Health in helping us w/ our car wash today. @CGTrojansAD @CGSportsNetwork https://t.co/MHbAyre1VN,1548353691878428679,CGTrojanFootbal,310957237,255079035
Stones Crossing &amp; 135. Come check out Ageless. https://t.co/aSDCaX04kB. Appreciate the water provided today for our customers who came to the car wash. @CGSportsNetwork @CGTrojansAD https://t.co/Uq91VM2Mm2,1548348000186994691,CGTrojanFootbal,310957237,255079035
Come on out. Seat cushions provided as long as they last. Thank you to Ageless Aestetics of Indy for providing water to those who get their car washed. If u can’t make it. Please donate on QR code below. @CGTrojansAD @CGSportsNetwork https://t.co/7LYJD8PoQG,1548323740299104256,CGTrojanFootbal,310957237,255079035
"These 2 balled out tonite at the North/South Game. Great representation of the Trojans!!  
@owengreen25 @Jacob_Newlin68 https://t.co/EkbaySSSmi",1548128917369679873,CGTrojanFootbal,310957237,255079035
@CGSportsNetwork @drew_rowen @BeetzLuke @CenterGroveGolf @cale150 @CGTrojansAD LOVE it!,1548106476496887809,indianahsgolf,763745256,255079035
Good Luck to these former Trojans &amp; future UIndy players Jacob Newlin &amp; Owen Green as they represent the South in the All Star game tonite. @CGSportsNetwork @CGTrojansAD @UIndyFB https://t.co/Cmbzi1DkxQ,1548060048789712900,CGTrojanFootbal,310957237,255079035
Congrats https://t.co/oUbAD8tmPZ,1547748642664067074,CGTrojanFootbal,310957237,255079035
🤩🤩 https://t.co/lpRXmOvqaV,1547725045320912900,cghs_wbb,917735688111558656,255079035
Let’s go 5 https://t.co/Bc4Zqii02N,1547670986899656704,CGTrojanFootbal,310957237,255079035
"See these awesome people? They are ""retiring"" from the board of the Center Grove Education Foundation. We cannot thank them enough for their many years of service to the students and teachers of Center Grove. You will be missed! https://t.co/Qp2R9aG1QX",1547653830170386437,CGEdFoundation,902190037,255079035
This Saturday is the annual Car Wash … come get a good clean and if u can’t make it please click the QR code and donate. Go Trojans!!! https://t.co/bye9QmUD3d,1547582997896957952,CGTrojanFootbal,310957237,255079035
"54 holes later and the Trojans representing CG and Indiana finished T17 out of 53 state championship teams from around the country!

Proud of these boys for how they worked, how they played, and most importantly how they represented their school and state! 

#trojansforever https://t.co/nmSrbQmlGf",1547581230064930816,CenterGroveGolf,1405935277,255079035
Great Final Night of Camp. Appreciate the parents getting the future Trojans out to Bantam. Numbers r way up. Can’t wait to see everyone at Trojan Games this season @cg_coach_moore @CGTrojansAD @CGBFL1 @CGSportsNetwork https://t.co/umkFOeWpMT,1547397844801388546,CGTrojanFootbal,310957237,255079035
"After a great official visit to USF, I’m thankful to receive an offer, thanks to @USF_Football @CoachBlackmon50 
@CoachMillyRock 
@IndianaPreps 
@cg_coach_moore 
@CGTrojanFootbal https://t.co/LVOaRZsWRA",1547349699077758976,gavin_oakes21,1267629909045805056,255079035
"Memory that will last for a lifetime! 

Still waiting on final placement, but it’s the experience we will never forget. https://t.co/bdNpsq8sRL",1547294816534421510,CenterGroveGolf,1405935277,255079035
Drew Rowen taps it in to wrap up a stellar high school career! https://t.co/cPyKJS6gPq,1547285660276596736,CenterGroveGolf,1405935277,255079035
Luke Beetz with the tap in on 18 to wrap up a stellar high school career! https://t.co/otJv87PHKy,1547283987181309952,CenterGroveGolf,1405935277,255079035
