full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"19u State Tournament Result:

Game 13: Eau Claire 10, Manitowoc 0",1553201299235160070,WiLegionBasebal,4759013918,1491123330
@DePereLegion Well said.   Always a top notch program.   One that we always try to design our program after,1552833426436259841,Marshfield54,3183281801,1491123330
@DePereLegion Great game,1552100318657265665,stub64,16073972,1491123330
"@sncsid Buy in bulk.

Find It Clipboard, Extra Heavy Duty, White, 10 Pack, Letter Size, FT07040 https://t.co/rklCHtC8tV",1550893434847772672,JimAlbers,25126655,1491123330
"Congratulations to DePere  (@DePereLegion) for qualifying for the AAA state tournament in Sheboygan, WI on July 26-30, 2022.",1550678775469428737,WiLegionBasebal,4759013918,1491123330
Special moment pregame today as players from Three Oaks Post 204 and Mt. Pleasant Post 110 joined local American Legion members on the field to unfurl a 20 foot by 38 foot garrison flag for the national anthem. Legion baseball is the best! https://t.co/0zQwgKt1hr,1548456068904153092,coachgerman32,341914660,1491123330
"@benjpalmer The defeated look on his face isn't about missing the ball, it's cause he knows they are going to wear him out the rest of the night.",1548419599456038913,Sheeeellllll,90541331,1491123330
Doesn’t this 85 year old look beautiful this morning? American Legion baseball all day at Carson Park. Eau Claire scheduled for 12:30 and 8:00 https://t.co/C6amsoIusp,1545796345570656257,ECALB,1500390061,1491123330
We respect our rivalry as well. We came out on the short end tonight but what a great game played by 2 really good teams. https://t.co/00AYgduClJ,1545638020950392833,ECALB,1500390061,1491123330
"INF Bryson Webb (De Pere, 2022) commits to Central Michigan. 

Webb is currently ranked No. 110 overall in Wisconsin's 2022 class. 

👤PROFILE: https://t.co/mWSPKQ05WB https://t.co/4sneKD3DKG",1545553364251017216,PBRWisconsin,1633524073,1491123330
"Due to recent changes in the coaching staff, I will be decommitting from Winona State. 
•
•
•
With that being said, I am proud to announce my commitment to play baseball at (D1) CENTRAL MICHIGAN UNIVERSITY!!! Huge thanks to everyone who helped me get here! #fireupchips https://t.co/TWsWRkYi6s",1545035325449306112,JBrysonWebb1,1083556696990064640,1491123330
Love playing Miracle League baseball with my little brother!⚾️ Way to hit little bro.👊@GBMiracleLeague https://t.co/9LvFtVd7iB,1542700066946826241,BenjeHencke,1332523154246397954,1491123330
We remember when Bill Anderst was the Director of Parks and Recreation for the City of Manitowoc and our community took pride in our parks and providing community based recreational activities for our youth.,1542525156483932160,mantylegion,2982543159,1491123330
"Lion’s pound out 13 hits, get a solid pitching performance and play error free defense to beat Bloomington Gold 11-0. 

Return home tonight to play Chanhassen. Junior legion at 5:00, Senior a legion to follow. https://t.co/BJX3nXQTsv",1542106640635265024,waconiapost150,741116049534398464,1491123330
@DePereLegion @DePereLegion probably felt at home with that G 😍,1541405874165530624,CoachRu_GBSW,2158835307,1491123330
"Championship game final from @CPrepBaseball:
@EastSpartanBSB defeat @MSHS_Baseball by a score of 12-7. Great tournament for both teams. 

We appreciate all the teams that participated and would love to have you all back next year.  Safe travels and congrats to the champs.",1541235301573591043,cwsjrjay,1406610474490290176,1491123330
Another BEAUTIFUL day for baseball at Gretna! ⚾️⚾️⚾️ https://t.co/qwJPCMs2S1,1541114349019959296,gretnabaseball,283314550,1491123330
Really proud of the guys. This tournament is a bear and we represented our community and state very well. Looking forward to what's ahead. #OneDePere https://t.co/t4rXf1eoXY,1541108078703267841,sncsid,1241493671167643650,1491123330
"Didn’t have the outcome we wanted today in Omaha but still a day I will never forget. Getting the chance to coach for @waconiapost150 vs a team @DePereLegion that I grew up playing for &amp; a coach @sncsid who provided me with many amazing memories. Thank you, Dan &amp; @CPrepBaseball https://t.co/ZOxQ6tXV2N",1540437038482194436,ProfeOlson,953605050,1491123330
@DePereLegion Good luck guys,1539245280071229446,mrwiltzius,2767952033,1491123330
@sncsid Love it. This is what I remember about Legion ball. Trips and solid competition.,1538635603935481856,n_olson,70975771,1491123330
And again ……. https://t.co/xcsLDeaeUq,1538618587300102148,fauxartneilitz,4768484118,1491123330
@DePereLegion Great weekend series congrats!,1538601973158658049,stub64,16073972,1491123330
19U opened with a split today at Bloomington knocking of the Minneapolis Millers 12-4 with Tyson Allen going the distance for the win before losing to Excelsior 5-1. Dylan O’Connell with 4 hits and 3 rbi on the day. It was great to be back out there!,1537979003377569794,ECALB,1500390061,1491123330
"Stay hydrated this weekend.  Dakota Classic, hosted at 7 sites for teams from 7 states, is gonna heat up! See some good Legion baseball this weekend.  ⁦@KELOSweeter⁩ ⁦@KELOSports⁩ ⁦@ksfysports⁩ ⁦@ArgusSports⁩ ⁦@dakotasportsnow⁩ https://t.co/XlJoHFXgvv",1536707852714356737,Post307Baseball,1518176510,1491123330
"The answer is B! He added bacon and pepperoni to his sauce!
According to Patty Ploof, ""He got the receipe from his father. He always made a huge roaster full of sauce and cooked it all day. He started the first year I suggested we do Dining on the Diamond in 1995."" https://t.co/0lMDMhj9gs",1534910539486437378,Post22Baseball,281043126,1491123330
De Pere baseball advances to the sectional final at 7 p.m. after a 3-1 victory over Kimberly. https://t.co/NgW6RU300S,1534264948699930624,richpalzewic,63575893,1491123330
This view is incredible!!! https://t.co/Ggz4mCpW1A,1533241678248689664,Post22Baseball,281043126,1491123330
West De Pere had a big rally to get past Pulaski 7-6 in its playoff opener. https://t.co/AOLLWNQPf0,1531863740324405250,WIBallCentral,2163849289,1491123330
Big congrats to our Baseball Head Coach Joe Rukamp who won his 300th game as our head coach. We have been fortunate Coach Rukamp has lead our program and for all of the leadership he has given our WDP student-athletes. He is everything our programs strive to represent everyday. https://t.co/ttIhCaMQgd,1530349102038409216,WDPactivities,3081381281,1491123330
Another Transfer Tuesday ➡️🏛 Welcome Mike Daniels and the whole @NicoletBank team to the #NYSECommunity! (NYSE: $NIC) https://t.co/kDhihF7f8D,1529132982740602880,NYSE,21323268,1491123330
Correct! (No intended trick question) Make sure to tune in next week (with only one correct answer) https://t.co/JmSkehHukx,1527372363695902720,Post22Baseball,281043126,1491123330
"When life threw @DePereHS sophomore @EastonArendt a curveball - he used it as motivation.

Last week Easton finished off a no-hitter for the Red Birds and then pitched a 12k complete-game shutout two day's later.

He's done it all with only one fully functioning hand. Incredible. https://t.co/E3JDikWS9Y",1526349195048779777,KyleMalzhan,2285997073,1491123330
"""Big time competitor, &amp; just always played the game like it meant something to him as well.”
Congrats to @Tupelo49ers alum &amp; current @Brewers RHP @B_Woody24, our  2022 @legionbaseball Graduate of the Year. https://t.co/EDbFn0LDnN",1517277201669963782,AmericanLegion,27048645,1491123330
Saw @MikPierce7 do this to a couple deMarinis one summer #batspeed @DePereLegion https://t.co/5QMqIQio4P,1513535128265445388,tony_lupo54,171718386,1491123330
And you want to play college baseball?  What are you doing to be better than these guys?  There are 9 more on the field that are playing. https://t.co/xVcSaMHbDU,1506400912662839296,NapoleonBandits,1449790554,1491123330
"With the day’s loudest showing thus far, INF Benje Hencke (West De Pere, 2024) is a name-to-note. 

Proportionally strong 6-foot, 185-pounds. 6.64 runner in the 60, 98+ mph max EV. 

#GreenBayID https://t.co/mAJPigdVbl",1497983280653778947,PBRWisconsin,1633524073,1491123330
"IMO…The ugly fight with @BadgerMBB and #Michigan is the responsibility of Juwan Howard. 
Greg Gard should have the opportunity to explain his timeout (I think he was going to do that) Howard didn’t want to hear it, causing a scrum, then throwing a punch—leading to a BIG mess.
UM",1495490074846371843,HellerSports,55660247,1491123330
"If Howard is going to be salty by UW calling a timeout with 15 seconds left, maybe don't keep the full-court press on down 15 points when the Badgers have taken out their starters?",1495488788709228551,JimPolzinWSJ,45744109,1491123330
"Excited to announce I will be continuing my academic and athletic career at @piofootball! Special thank you to my parents, coaches, teammates and friends for supporting me! #gopios https://t.co/hP8Wrugcct",1491947625733632002,LukeBrosig,1065007059559686144,1491123330
One of the coolest things I’ve been a part of. So happy for @EastonArendt kid is a stud https://t.co/2yV0u4IITp,1491164504377688066,JasonBerken,735595250,1491123330
"On behalf of Easton, Easton’s family, and ISA, we want to thank @CarpenterTrade for his countless hours of work to make this happen along with @MarucciSports for being there every step of the way. #ISAproud #MakeAnImpact #MarucciGloveLab #BaseballGlove  #Marucci #RiseAbove https://t.co/dOu50IUZIV",1491158412843163651,ImpactSportsGB,893139044141551616,1491123330
1️⃣5️⃣ DAYS!! https://t.co/j5aTU1UEVd,1489322776985063431,NIU_Baseball,493560408,1491123330
"Hitters: 

Please watch this. 

For you youngsters, this is Bo Bichette’s dad, Dante Bichette. Google his career. Take the time to hear what he’s saying in this clip. https://t.co/ISwKR9ApcB",1485843704019664896,michael_schlact,16038914,1491123330
“What are we doing?”,1485098250009026562,tony_lupo54,171718386,1491123330
