full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
AHE FUCKING ADDED GET AWAY OMFHSKFVSJDJIS IMA SOB,1553577826477015040,whileimgrieving,1406725408842735627,559914313
SHE ADDED WONDERING WANDERING OMGGHEJDJ,1553577268093632513,whileimgrieving,1406725408842735627,559914313
hello. https://t.co/VuNs1QcuUg,1553575833029300224,domymind,2352096342,559914313
"yeah it's back to the fact that at first beomgyu didn't want to be on the debut group because he initially never had any thought of becoming an idol and wanted to be in a band instead🥺

https://t.co/9hPUKDv0PL",1553571144938049537,beomiedeul,1489464041844084737,559914313
🛝onmeee https://t.co/mCDqehArMn,1553561787844374530,omarapollo,1037820210,559914313
CHOI BEOMGYU https://t.co/iacTbv51Sw,1553561404271108097,beomgyuhourly,1103311679062986753,559914313
"Producer Choi Beomgyu with purpke hair hits diff,i wanna cry;&lt;&lt;&lt; https://t.co/3FrfsKmbHq",1553556201056530432,gyusprts,1409361617196773379,559914313
the army bombs and moa bongs swaying in unison oh i am an emotional mess https://t.co/eozPP1udBO,1553554006483447809,joonnova,1222616534486405120,559914313
Purple haired guy https://t.co/DwPb00E0VN,1553553814459932679,beomgyuhourly,1103311679062986753,559914313
when i tell u the crowd loved lover loser,1553551498436644864,ZoroMins,1267579187595890688,559914313
yeonjun and huening kai at the lollapalooza im never gonna recover from this  https://t.co/8vPZuk1cIi,1553549541521211392,9902thinker,1416888576298692612,559914313
Soobin reaction when heard moas singing anti romantic so loud https://t.co/uK33FHPdtj,1553549019414249472,molangjunnie,1330506934601076737,559914313
"""what if we go to lollapalooza and no one knows us? what if our stage is filled with entire silence?""

#TXTPALOOZA https://t.co/lI8Z7xSrJX",1553548220563099648,lovecsoob,1146700787269038081,559914313
i’m not seeing enough videos of rico and destin’s sets.. and ion like that🤨,1553535698082430977,SHABBAINLA,828617249401475072,559914313
younger me looking at my pronouns: https://t.co/IlrUzMCHng https://t.co/ow39Dk2lFg,1553525723490566145,RIELFICATION,785335542305161216,559914313
@khbsource understandable https://t.co/RGfOcqwN74,1553519031977754627,iamqueeneen,1506743313755525125,559914313
ok purple hair guy https://t.co/JfIqWc8dqJ,1553516757653917696,beomiedeul,1489464041844084737,559914313
dance moms at its prime was some of the best reality television to ever hit the face of the earth,1553497966689898500,korysverse,1424789407048085504,559914313
dance moms is so funny cause it’s like dancing was only like 30% of wht they did on the show😭,1553488664214339585,aliyahInterlude,1159968465807183872,559914313
taylor swift’s driveway https://t.co/IujgRKTsfn,1553473450940981248,straussanator,104372718,559914313
this is so me https://t.co/eklpy3ILg1,1553468032462327808,Iaurentmuse,1424144016648675336,559914313
if u reheat McDonald’s ur too deep in the trenches,1553460157681582080,ItsRetrop,1524613144970113026,559914313
Baby fever but like In a aunt way,1553453903538053120,lovelyy_am,1416590322960789505,559914313
just found out lollapalooza is in chicago ........ https://t.co/2oSljbr5eM,1553453834969702400,briallysia,2939531615,559914313
"I hate when Twitter briefly shows me something I'm interested in then randomly ""refreshes"" and it's gone forever",1553452625550516224,SamuelDeats,3507638306,559914313
if you’re reading this … FINISH THAT BOOK,1553434838731988994,fxckoklahoma,1346465679768076290,559914313
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553433839552196608,salina_killa,905407621397708800,559914313
This the folks in the quotes 😂 https://t.co/tq78GOp9XG,1553431189066850305,ProficientMinds,509448420,559914313
thc-infused lemon lavender cake w/ an orange zest mascarpone buttercream frosting i made for my gf ! https://t.co/zhqq7vrhkA,1553426172788211712,2koolkennedy,1318716685973598213,559914313
someone save him https://t.co/eFle26AsYx,1553421292514197506,khbsource,1148766051838115840,559914313
kehlani really said she not getting sick or tired this tour LMAOOO 😭 https://t.co/TuRrmpePFW,1553418018247610369,whileimgrieving,1406725408842735627,559914313
https://t.co/uOQhItRvwv,1553416986016641024,tristehomo,775851240768942081,559914313
"My dumbass did not realize how much celebs are taking private planes. I’m just walking through regular normie airports  like “Hm, maybe I’ll run into Anna Kendrick on this Southwest flight to Cincinnati!”",1553415077562200065,oureric,24967868,559914313
What more can y’all say about Eddie Munson at this point,1553408124802981888,keyon,3101758602,559914313
Cant believe he said more than “I work in a bakery” and they gatekept that for 12 years. https://t.co/99fmPhIaw3,1553406954436960257,kmmwkindness,466575012,559914313
Could be us https://t.co/ciajlmot3b,1553397581539049476,kinkytasks,1523117882045087744,559914313
https://t.co/f8wvS4j6t8,1553394170445938688,amalieskram,3376523555,559914313
fans who saw 1d performed teenage dirtbag live on stage with 5sos are the luckiest human beings on earth,1553393248588435457,finelinevogue,1269833436056829952,559914313
me watching taylor swift fly to her mailbox to check her mail https://t.co/sPEk5dqrEG,1553389485701976072,willfulchaos,348001623,559914313
i know we got bigger issues at hand but we gotta all come together and get that all day breakfast back at mcdonalds,1553387154872614913,DemetriusHarmon,3105826730,559914313
going to grab a coffee with my friend taylor swift https://t.co/8Mr1CbdlW2,1553377361139310594,smackcam13,919211828223365123,559914313
butterfly shaped ice cubes🤍 https://t.co/eDJvGFQ2JY,1553370677222195200,whatndever,1206901566487375872,559914313
You don’t see her as attractive enough to be in a relationship with her but she attractive enough for you to put your dick in her raw???? That make sense to yall???,1553362736599498752,BuddyNoLove,1039898233726808065,559914313
"I’m really supposed to be on a budget, yet I choose vibes every time 😭",1553360878921285634,em_Lazzy,1525135090476515331,559914313
#NotOkayMovie is about me https://t.co/CrH4wDTBnN,1553342863479635968,moviedob826,1213187540502495232,559914313
he loves his lil tattoo so much https://t.co/v9g8rNrfOA,1553336339529179136,knjgIoss,1240856377737670656,559914313
i just wanna sit in a pretty cafe in a pretty country with the love of my life and not worry abt capitalism,1553324255546327044,heavenbrat,2938612820,559914313
"Idgaf what anyone says, there ain’t a goddam thing on this earth that feels better than a post festival shower let me tell u",1553307743624110080,SullivanKing,1601703392,559914313
kehlani did the tiktok trend i’m crying https://t.co/Fr8i4yslEC,1553264667736231936,PlECEOFM1ND,2581062770,559914313
My sim was just STUDYING and MINDING HER BUSINESS when a vampire crawled IN HER WINDOW and fixed her toilet????,1553257516225572864,MiriamForster,22993273,559914313
"I be taking showers every night with candles burning, essential oils, and roses I don’t have time for mediocre life experiences ever",1553255633071222784,Vixenvall,1315296985608597506,559914313
So now you know… 33 songs!!!!,1553253624511209473,PopWansel,22081393,559914313
kehlani on stage thanking the crowd for her being able to have this life &amp; do these things like 😭 thank YOU for being such a light in our lives &amp; for giving us beautiful music to connect to. there’s no one i’m more grateful for. my favorite human 🥺,1553253521159585798,MELT1NTOYOU,1495917648303075336,559914313
😭😭😭 https://t.co/TfHH6W3sLF,1553236713925115905,Vessyteena,1480976400861437952,559914313
they got NASTY on this show 😭😭😶 https://t.co/nbvrAQrHMO,1553228859180552193,noahsreality,1078344449737084939,559914313
I feel like we had no business hearing this https://t.co/T4G4zJcFjA,1553224523528404992,DIIORSTYLES,1170184291550191616,559914313
JUST IN: Kehlani’s setlist for the ‘’Blue Water Road Trip’’ tour. (Via: @/BWRTRIP on Instagram) https://t.co/qZNDXaxA6R,1553224002881069056,kehlani_stats,1104050117957636096,559914313
UNDERCOVER? OH WE SALSA DANCING,1553223676547440642,kuhlaniszn,1890585254,559914313
UNDERCOVER OMG WE WON https://t.co/7IvOPuAbQn,1553222987368767489,holytsnmi,569335055,559914313
"i used to be 10 years old watchin diners, drive in’s and dives like it was a cult classic",1553221154462105600,aliyahInterlude,1159968465807183872,559914313
we really get a hour and a half long set list i’m sick,1553220685035626496,distractedIani,1367309607358586883,559914313
Catalog long! https://t.co/iX1zcHvfVB,1553217619762696192,DavidAli,18411452,559914313
On stage where Kehlani really shine. We bout to put this work in on road next 6 months!,1553217511134576640,DavidAli,18411452,559914313
The way ppl overshare on TikTok scares me.. who asked you to tell that?,1553215316070699008,ZhaneJahnice,1232086304093024257,559914313
they ain’t call her KehIani tsunami for nothing yall 😳https://t.co/uIbUhmy3rC,1553215148134961153,kuhlaniszn,1890585254,559914313
Kehlani kicks off their Blue Water Road Trip Tour in Virginia 👀 https://t.co/ujoi03wElu,1553214751462793216,rapalert6,1419303460319662091,559914313
https://t.co/wznbSavO4L,1553213606048673793,tristehomo,775851240768942081,559914313
Give me the baby https://t.co/A10chMIb1G,1553213445083803648,lugoisnumerouno,723521961935032324,559914313
forgot to rinse out my greek yogurt container before putting it in the recycling bin https://t.co/cSVROBq45J,1553212191830065154,OrangePaulp,3427398129,559914313
NOW IF KEHLANI PERFORMS GET AWAY DMXNDKKDMXJXN,1553212111936970754,gambinoschild,2259223419,559914313
1ST POSITION I HEARD??,1553211806910406659,kuhlaniszn,1890585254,559914313
YALL KEHLANI IS PERFORMING 1ST POSITION,1553211492584996864,PlECEOFM1ND,2581062770,559914313
Kehlani’s said we getting every project !!! I know what’s right 😭🥹,1553211215475871745,niyaboo136,2249425658,559914313
the mob hearing piece of mind is on the setlist https://t.co/kdLBEmilDS,1553207663613382656,NlNETY6S,1941515935,559914313
KEHLANI PERFORMING PIECE OF MIND IN 2022 OMG IM NOT OKAY https://t.co/HL7HTsLVdg,1553205652612419587,JEHLANl,1174030140747243520,559914313
kehlani performing songs off of while we wait is making 2019 me so happy,1553201824382930944,PlECEOFM1ND,2581062770,559914313
