full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Noah Hawley has delivered all of his scripts for his Alien series, which will shoot next year, says John Landgraf. #TCA22",1554542598303363072,TheEricGoldman,35918787,29374542
"Check out the new trailer for GLORIOUS!

A heartbroken man finds himself trapped in a bathroom with a strange voice who says he may be the only hope in stopping a terrible event. Starring Ryan Kwanten and J.K. Simmons.

Premieres August 18, streaming only on @Shudder. https://t.co/8g55bB27bY",1554522994382409728,FANGORIA,123574362,29374542
"People ask which of the 30+ movies I've written is my fav. Never had an answer until now. At less that 30 seconds, BOGIES, my small contribution to @ChrisLaMartina's OUT THERE HALLOWEEN MEGA TAPE, the WNUF sequel, is my fav thing. I'm hearing people love it. Who wants a feature?! https://t.co/APRVOzei2m",1554498283921240071,ShaneBitterling,3867258372,29374542
#SheHulk lifts one of our boards in L.A. #MarvelStudios #DisneyPlus https://t.co/djg6dVO6Q7,1554495959777718279,asadayaz,21113724,29374542
@joshuathehull I am so torn. Watch the trailer and see how Glorious it is? Don’t watch the trailer and preserve all the surprises I know you’ve packed in there?,1554492811239559168,FishWielder,3182542208,29374542
@joshuathehull @CLASHBooks @sarahminiaci @LezaCantoral @christophpaul_ Oh you already know 🖤🖤🖤🖤🖤🖤,1554490328203362305,mjseidlinger,1147078526,29374542
"A wee brag thread on the things I got to write about in the new @FANGORIA 

This issue I was tasked with writing both cover stories, on #TheWeeknd and #NopeMovie  https://t.co/xcebodLupy https://t.co/GW8CUQ97De",1554484833107206145,PhilNobileJr,49763470,29374542
"@joshuathehull Ohhhh, will have to watch it later 🎉😊👍🏻",1554484828598374400,ccbookdesign,738424953872121862,29374542
@joshuathehull !!!!!!!!!,1554481415592484864,mjseidlinger,1147078526,29374542
I had a great time watching @RebekahMcKendry's Lovecraftian horror-comedy. Congrats to her and @barbaracrampton @DavidIMcKendry @MorganPeteBrown and everyone else involved https://t.co/NdIKL8tqg1,1554478668461793283,ClarkCollis,3262182807,29374542
Ryan Kwanten is trapped in a restroom by J.K. Simmons' ancient god in the trailer for horror-comedy 'Glorious.' https://t.co/6yxmTZhE3d,1554477222513221633,EW,16312576,29374542
"Furthermore, what #PreyMovie represents is an exciting, limitless future for horror franchises on streaming. With the risk lowered, studios can take more chances and deliver more fresh material. Smaller, one-off stories like Prey. Studios win. Fans win. I hope they learn from it.",1554472788236419084,FreddyInSpace,21694333,29374542
"I've seen a lot of people talking about #PreyMovie being ""dumped"" to Hulu, and I really hope we can eventually move away from that view of streaming. Hulu has 45 million subscribers. Predator has a history of box office under-performance. Lot of eyeballs will be on this one.",1554471130714591234,FreddyInSpace,21694333,29374542
"Official ANYBODY HOME? tour jacket courtesy of NYC-designer extraordinaire Christian Benner 🤘🤘.

One of a kind, lines from the book scrawled across every inch of its surface! https://t.co/D0BUG0qiDK",1554467502666792961,mjseidlinger,1147078526,29374542
https://t.co/0KUgGGh6PZ https://t.co/ETo6P8u8Dq,1554456529197322241,PsychoGoreman,1058097639030513664,29374542
"Next year I’ll be at AuthorCon! 

2023 is going to be 🔥 https://t.co/HN8ZWOYYdf",1554453519138267137,cinapelayo,284563995,29374542
"The Devil Takes You Home is out today! From working with @mad2034 and @kendalljosh to dream blurbs to your support, everything about it has been a dream. Get it at Bookshop, Amazon, or—best option—your local indie! And thank you!

https://t.co/xvFoBvmAxd

https://t.co/qnDPR8Cog6 https://t.co/0hOwG4DizZ",1554443318381219842,Gabino_Iglesias,262365555,29374542
This is so epic! @CarlosDFuentes @CensorMovie 🎨❤️ https://t.co/2o6UxBLfpS,1554431512602361856,NiamhAlgar,221111416,29374542
New #HalloweenEnds fan poster tomorrow. 👀 @halloweenmovie,1554395101106884610,movieposterguy,1095030330774310912,29374542
Also is this Black midi? https://t.co/dPLi6zLai5,1554392269649756161,jetfury,156370085,29374542
.@RebekahMcKendry @joshuathehull @thearmogidaship https://t.co/jwXCZ6tnPV,1554289738378629120,avishaiw,242456653,29374542
"FYI: GLORIOUS and SO VAM, which will both be streaming on @Shudder this month, are featured in the newest issue of FANGORIA.

Get your copy today at Barnes &amp; Noble, comic shops, and our online store: https://t.co/IHY4kRhFi7 https://t.co/Aeny0WHdWq",1554211076371275778,FANGORIA,123574362,29374542
@RebekahMcKendry @Shudder Can't wait to submit my review for it on the 15th!,1554179299325857793,theheadknight,1689445586,29374542
"@HightowerLaurel The sheer amount of replies to this thread make us feel like we should get a school bus, paint it black, and tear around picking folks up.
Thanks so much for all the love! After years of pandemic shutdowns using your books to self-soothe, it means the world 🖤🖤🖤",1554171924435312640,LittleGhostsBoo,1494397493848772608,29374542
Glorious hits @Shudder on August 18th! 💜🪐☄️💀🤘💜 https://t.co/td5nU0xZDE,1554170405753131008,RebekahMcKendry,22593453,29374542
@joshuathehull @Lemarcus Hahaha xxx,1554143816449372160,barbaracrampton,289456743,29374542
No one said being a hero was easy #MsMarvel https://t.co/rNqSJMfpNW,1554128906449571841,ColetonMastick,1055882311856779265,29374542
"Big news: signed books through the mail! 

Something I’ve wanted to do for years but haven’t been able to. But there’s fine print so pls read the 🧵 https://t.co/TxOD3JDmWz https://t.co/gncn3iGsJe",1554113510786875392,Adam_Cesare,53995361,29374542
"Ahem, @joshuathehull https://t.co/VhSgf6D4iT",1554104285817966592,Lemarcus,15488700,29374542
"@keithcalder Same. We saw it Friday night, had a blast. I love how absolutely watertight Peele’s scripts are… all the things that seem to be little diversions end up being critical twists.",1554085972924502018,alexdecampi,15182368,29374542
