full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is nuts, man. Nuts. Now you either extend Contreras, or you’ve really fucked up.",1554590065975779331,MATrueblood,94504004,64320849
Who is the first prospect? https://t.co/c9VXMUMpmG,1554585902546128898,joe_sheehan,48000256,64320849
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,64320849
Is this a construction defect litigation firm? https://t.co/breFcZHDl6,1554554611213557762,TheSFGiantsGuy,4606405759,64320849
"these ribs just shouted ""GO BACK TO MEXICO!"" at me from the passenger window of an F-250 as it rode past https://t.co/cpQJ5ifmMA",1554539559035146246,SheaSerrano,57162282,64320849
The Dodgers and Padres each acquired a two-time All Star outfielder today.,1554534926413873154,ByMcCullough,34409137,64320849
@minakimes Mina why is this hypothetical scenario so specific,1554532644582731776,rodger,116041165,64320849
RIP Nate’s credit score. https://t.co/k4g9zyoLry,1554511909440856065,CF_Larue,1418311916,64320849
There's some symmetry here to Hosmer refusing to accept this trade like his refused to ever tinker with his swing. https://t.co/j3AoR0Fmdl,1554508620095692803,CTowersCBS,439071771,64320849
"@NateSilver538 Yesterday, Trump endorsed Eric in the Missouri primary, and today Hosmer, who might still be the most beloved Eric in Missouri, is being offered the chance to go to Washington. There are no coincidences.",1554506721766391808,jazayerli,33929775,64320849
"The Chargers traded Justin Herbert for Kenny Pickett, George Pickens, and two future firsts, only Justin Herbert is 1984 Dan Marino. https://t.co/ruTZqKNAYa",1554500283811725320,CTowersCBS,439071771,64320849
@danieltkelley Announcing this as the Soto trade breaks is hilariuous,1554495478460547076,StelliniTweets,857476117,64320849
True galaxy-brain shit from St. Louis lmao https://t.co/md35EMYWmK,1554489642300444674,StelliniTweets,857476117,64320849
@Tony_Riccobono @danieltkelley If he was white it would be the whole show obviously,1554144901457068033,TVatWork,4854698331,64320849
An incredibly stupid person https://t.co/vzKtOcqD5G,1554142534535897088,CTowersCBS,439071771,64320849
a little sad it’s not the same show https://t.co/rKAgRHiiNg,1554138931876093953,IAmSpilly,790178653,64320849
@danieltkelley Barely gotten any coverage,1554138729014431744,TVatWork,4854698331,64320849
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,64320849
Amazing that Christian McCaffrey is the only RB at risk of getting injured!,1553920013597286400,LoechnerNFL,130258583,64320849
@danieltkelley I'm offended you think I need one. Sad.,1553919411081412608,RDavidK,52463842,64320849
@danieltkelley Looks like you found Ridley's burner,1553892237293096961,KaladinCB,473061468,64320849
"@AbsolutAtrocity @danieltkelley Athletes CANNOT bet on the sport they play. Legal or not.

It calls the legitimacy of said sport into question. Period.",1553891588140683264,IDPSharks,58734457,64320849
"@danieltkelley @SoLockedIn If you turn a blind eye to players gambling than the legitimacy of the entire league is in doubt. People in NE will inevitably do this about deflate gate, and again that’s a product related issue. Still Watson getting 8 or less is wildly wrong.",1553884534025977858,RyanWhitfieldNE,242899386,64320849
@danieltkelley “a bit” 🤏🏽🤣,1553767583106613248,ffTalas,177210141,64320849
@danieltkelley And they will still go 82-80,1553497052188999681,TheBaconIsBack,4087349847,64320849
@danieltkelley .437 wOBA and .273 ISO just this year. HOF worthy if you ask me. Ha ha.,1553472359759196160,Mark_Kieffer,27489873,64320849
@danieltkelley @Bengals What a time it was! I look at how sports has changed since then and it’s wild. I was the only woman in the media group. Thank goodness that’s changed.,1553427504274329600,bourbonbruiser,41038250,64320849
This is my last Saturday without a fantasy football draft for the next 5 weeks.,1553367951113330689,JeffRatcliffe,16801750,64320849
@danieltkelley That is certainly true. He followed up by doing some kind of one legged balancing act on one of those wobble balance ball things,1553365615469019137,alexwATL,289673538,64320849
"Man, sometimes you motherfuckers really lose the thread, don't you?",1553116853849169920,MikeBatesTWIBH,110911172,64320849
"I am incredibly excited to announce that I am now officially a part of the @FTNNetwork team! Let’s go, 2022! https://t.co/BCrHr9a0VD",1553085944944787458,stepmomlauren,327413247,64320849
Good https://t.co/ZE9rCa1z3w,1553070509482541056,CTowersCBS,439071771,64320849
"@danieltkelley And how do you not walk in the process of creating these numbers??? Your OBP *has* to be higher, or your ISO *has* to be lower. It makes no sense.",1553046787652468736,MATrueblood,94504004,64320849
295% body fat is a lot https://t.co/iGaqhV5IOt,1553036824490172416,PFF_Sam,27862658,64320849
"📢 Announcement 📢

As we continue to build @FTNNetwork we need great partners, so we are beyond excited to be working with @MarkPhillipsVC &amp; @11TribesVC! 

#FTNNetwork https://t.co/BcAdamIxeC",1553021383193403392,MagicSportsGuy,1428840638,64320849
"@CespedesBBQ nope I’ve seem them try to do Literally Anything Besides Pitching, their limbs stop working",1552830224114634753,rodger,116041165,64320849
@danieltkelley @MagicSportsGuy https://t.co/WtRWRyIzy8,1552796994258747394,PopesFFH,1250716326433304581,64320849
@danieltkelley Counter argument https://t.co/wEhnOYLrDF,1552785243509235713,PseudoFootball,744108030,64320849
Rizzolli and Ryan Stiles https://t.co/VhrC8PMPi5,1552772273496625153,MATrueblood,94504004,64320849
@danieltkelley 1 sec followed by a TB12 text,1552771580920582149,mcrichierich,171480614,64320849
