full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great words by @celiargooding on Nichelle's talent and extraordinary impact. https://t.co/NoPKDkMftt,1554607004622151682,TheKateMulgrew,2693837167,361425371
"Me: Can we get God of War Ragnarok?

Mum: We've got God of War on Xbox.

God of War on Xbox: https://t.co/nNi8R1Gsk5",1554590188067766273,PureDeadGaming,1339527118837964801,361425371
"While you lot were WASTING your evening doing things like working, socialising or having sex, I was signal-box-spotting: I think we can all therefore agree that I am WINNING at life. So… behold! Stockport No.1, Edgeley Junction No.1, Macclesfield, and the MIGHTHY Wolverhampton https://t.co/kK0by5r27M",1554585311161769984,MrTimDunn,248741839,361425371
Clearly needs to talk to Turbo next time. @AvantiWestCoast https://t.co/pqu0hBin69,1554476866387513344,robertwoolley,17270315,361425371
A happy ending for Clyde. https://t.co/wH5pvj3Gtl,1554473080872919040,Clinnick1,57414726,361425371
"We rescued a 50kg Giant African Spurred Tortoise from the tracks yesterday near Harling Road station after being clipped by a train, damaging his shell. We are happy to report that Clyde is OK will be returning home soon; if a little shell shocked perhaps. 
#ClydetheTortoise https://t.co/QPkpgwV7i6",1554451135511003136,NetworkRailAng,1329473892646318080,361425371
"Stupid populist policy announcement from Truss, followed by screeching u-turn followed by egregious lies. What a grimly familiar cycle. Boris Johnson’s corruption of British politics will not be fixed by his removal from Downing Street.",1554448748759203840,mrjamesob,152656121,361425371
Miss the old Inter-City days .. happy times https://t.co/n4Xq9l96kR,1554442757145509888,stephen37292ML,1191263598741540864,361425371
"Before the SNP’s dominance, Scotland used to be almost entirely red. It’s in the Tories’ best interests to keep the SNP in power in Scotland because it dilutes Labour’s chances to get a majority. Winding up Scots is part of the plan.",1554433578582286344,scully1888,19938347,361425371
She’s clueless… https://t.co/rmywdgVw3N,1554433058589347841,Elwick70,501079770,361425371
"“We can't let Liz Truss run the country with the same incompetence she's running her leadership campaign. The British people must have their say in a General Election."" @EdwardJDavey https://t.co/kpZ7e1Ezv3",1554425600408014849,LibDemPress,61430988,361425371
There is no good Tory government. We need a general election and a @UKLabour led government now. https://t.co/Ao7N7cTseI,1554420684733947904,columeastwood,20924620,361425371
"'Is the man stupid or is he just a massive liar?'

James O'Brien skewers Jacob Rees-Mogg after he admitted he 'got it wrong' on post-Brexit delays at Dover.

@mrjamesob https://t.co/fzwI9jjZPA",1554418435714682880,LBC,20973388,361425371
"Threatening to cut hundreds of pounds off nurses’ and teachers’ pay in the middle of a cost-of-living crisis is callous, incompetent and ridiculous. Nasty politics from the nasty party.",1554417514721026050,EdwardJDavey,1179455215,361425371
"Just had two customers buy tickets at the ticket office, very nearly paid £409 on the machine, with advice on times I was able to give them tickets for £134.

But oh yes, let's pull the staff out. Let customers make the choice.",1554414978584776704,mark395625,856938457,361425371
Imagine what else he was wrong about… https://t.co/qyxsIJ4b8y,1554413186580881413,Elwick70,501079770,361425371
Thought I'd use some old school BR design.... @ASLEFunion @RMTunion https://t.co/5ZPFpw6aVe,1554408066161967104,irish_driver,44886829,361425371
"Levelling Down England’s North, Midlands &amp; West plus Wales &amp; Scotland would be Levelling Down replacing Levelling Up when likely next Tory PM Liz Truss plans to cut wages of workers, including nurses &amp; teachers, outside London &amp; South East England.

Has she thought this through?",1554348912999370753,Kevin_Maguire,60886384,361425371
"Liz Truss is declaring war on herself with this recipe for levelling down. 

A race to the bottom that would cut the pay of school and NHS workers outside London, widening the divide and punishing the North.

This out-of-touch Tory Government’s commitment to levelling up is dead. https://t.co/zke4RoN5ei",1554344911662637057,AngelaRayner,222748037,361425371
"@Marcelo_AGDB @gamesyouloved I did QA on the US Gold games in there. And also on the home computer ports of a few of them (Bonanza Bros, Alien Storm and Mercs). Good times.",1554241573008953344,wolvesbradders,235094743,361425371
