full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The first day of our three-day track &amp; field camp was a success. Looking forward to two more days with this group of 4th-9th graders. https://t.co/gPcoqgK5JW,1546889573598388225,WattersonTF,978693861806616577,1132462038402457600
"Future high school track athletes!  We still have openings for our track camp in mid-July.  To see details and register please click here - 

https://t.co/dwP3gYwkQu

To have success like the ladies in our 4x400M did this year, it starts with off-season work like our camp! https://t.co/N929BrLftz",1539346655534845957,WattersonTF,978693861806616577,1132462038402457600
Can’t wait to see this kid kill it at the next level!! https://t.co/SmyiUqoFmA,1537594356365926400,alexshaffer_19,1170148736695246849,1132462038402457600
Our Girls Athlete of the Year is @ernst_raegan of @jeromeceltics. @dublinjeromehs @djhsgym @dub_gymnastics @JeromeTrack @hssportsawards #CENTRALOHIOHSSA #USATODAYHSSA https://t.co/5jlUFv4XQ8,1537244293819432960,ThisWeekSports,56455463,1132462038402457600
"Congratulations to our girl @jordannrich signing on with @WashU_WBB today! So proud! 
💪💪 https://t.co/Nmbh0rLY3Y",1514353280507383816,OLHS_GBK,773939042605998080,1132462038402457600
"Colonial Relays this weekend!! Go, Tribe! https://t.co/lhaGgzIUaI",1509565839741054978,WMTribeXCTF,216245662,1132462038402457600
"Congrats again to our players, Zack Rennie and Alex Shaffer, who received their All-Ohio honors from @OSSCAsoccer today!!
#PrideandTradition
#TomorrowisNeverPromised https://t.co/f5YT98vOEJ",1503179517682229255,sfdboyssoccer,760899744705150986,1132462038402457600
"So many people to thank for making this moment possible. Hard to put into words. Thank you @ernst_raegan for loving the process it takes to be a champion. 

@dub_gymnastics @integrity_gym @FPCSpeed @jeromeceltics https://t.co/mMEckxHttk",1500661924723318786,BenjaminErnst,313258129,1132462038402457600
"TRACK INFORMATIONAL MEETING Tonight @ 7pm in the cafeteria.  Any interest in running track, you should attend or the very minimum a parent should be there.",1493922107176235010,WattersonTF,978693861806616577,1132462038402457600
"Some of our athletes on the TOP 40 Girls List thus far:
👀
Boys - Girls DI: https://t.co/A0z5A1FjUQ
60M &amp; 200M - @sydney__workman 
800M &amp; 1600M - Erin Karas
60H - Emily Bellisari
HJ - @ameliamoreland1 &amp; Avelinn O'Reilly
LJ - Hannah Brady
4x200M
4x400M",1490889683668434948,WattersonTF,978693861806616577,1132462038402457600
Excited to join the #CapFam @cap_athletics https://t.co/sw4VvoqGjj,1489382539122860035,AlexSpiers1022,1118323055837753346,1132462038402457600
Raegan Ernst on 🔥 tonight with another broken school record on vault with a 9.5!! For the second meet in a row she has also broken the Jerome all-around record with a 37.95! 👏🏻👏🏻 Next up: OCC Championships! @djhsgym @jeromeceltics https://t.co/PDY3g1Nxdl,1489091356865802248,dub_gymnastics,916884753005121537,1132462038402457600
Congrats @ernst_raegan on signing your letter of intent today. @UDWomensTF_XC @OHMileSplit @FPCSpeed #SigningDay2022 https://t.co/PrBajMCWO5,1489081508807778315,BenjaminErnst,313258129,1132462038402457600
"As our current school record holder in the 300H and member of our school record holding 4x200 and 4x400 relays, Raegan Ernst has certainly left her mark on our program. We know you are bound for big things! Congrats on University of Dayton, @ernst_raegan !!! We are beyond proud! https://t.co/s7W30l6I6T",1488258157159800840,JeromeTrack,1488226352528568327,1132462038402457600
A huge shout out to Raegan Ernst and Maya Fuller on their D1 Track and Field Commitments! https://t.co/wciDPxt6ab,1488240624763555840,JeromeTrack,1488226352528568327,1132462038402457600
Happy birthday Raegan!  Words can’t express how proud of you that I am. Keep the dream alive! https://t.co/RDI7wBXFpG,1486742486097747977,BenjaminErnst,313258129,1132462038402457600
"Thank you @UDWomensTF_XC for giving me this tremendous opportunity and your trust and confidence in me. With that, I am super excited to announce my verbal commitment to run D1 track at the University of Dayton. So grateful for my family, coaches, teammates, and friends❤️💙 https://t.co/19ANTZ4bgc",1484275734726291459,ernst_raegan,1072989147487453184,1132462038402457600
LOOKING FOR A THROWS COACH: We need a throws coach for this upcoming season. If you have an interest or know of anyone who might be interested please contact Coach Kessler at wattersontf@gmail.com.  Thank you!,1465767010118385669,WattersonTF,978693861806616577,1132462038402457600
"Summary of individual postseason honors for the girls:

🏅 All-District - Natasha Shimp
🏅 All-CCL - Shimp, Zoe Coleman, Chloe Demboski, Marie Grassi https://t.co/5WNeOMwSJU",1461083766064041986,WattersonXc,1372959472000364550,1132462038402457600
"Summary of individual postseason honors for the boys:

🏅 All-State - Cris Kubatko &amp; Max Latshaw
🏅 All-Region - Latshaw &amp; Kubatko
🏅 All-District - Latshaw, Kubatko, Finn Kephart, David Druhan
🏅 All-CCL - Kubatko, Latshaw, Kephart, Druhan https://t.co/581eycZQjq",1461080109692162048,WattersonXc,1372959472000364550,1132462038402457600
"Still basking in our entertaining &amp; successful 2021 season. ⚽️🦅 Highlighting Awards: Trent Maisano (1st Team All-Ohio, All-District Player of the Year &amp; 1st Team, 1st Team All-CCL) Sean Nyhus (1st Team All-District &amp; All-CCL) Alex Spiers (2nd Team All-District, 1st Team All-CCL) https://t.co/oBQAV9JR6P",1461034489975644162,wattersonfutbol,758732881938096129,1132462038402457600
"Congrats again to our team on a hard fought season. Special note to our All-State (@OSSCAsoccer) and All-CCL (@CCLAthletics) players, Zack Rennie and Alex Shaffer (All-State and All-CCL), plus Luca Romanelli, Jeremiah Kanu, and Ryan DeStefanis (All-CCL). On to 2022, #8StarLoading https://t.co/DChHvoteIx",1461029896302567435,sfdboyssoccer,760899744705150986,1132462038402457600
"‼️ ANDREW SHAFFER ‼️

Let's get this day started with our first signing! Please welcome @andrewshaffer04 to the Falcon Family!

#AyZiggy #NSD https://t.co/ExCExo0s7i",1458458878388195332,BGSUmenssoccer,55736261,1132462038402457600
What a difference 3 years makes. @StuckXavier is now a varsity teammate of @MasonStuck10 . https://t.co/UZCvYSU1Lx,1458423686571118594,bbCoachStuck,2237665518,1132462038402457600
District Champs!  #GoEagles https://t.co/XHsrLd36TF,1454621836688437250,AlexSpiers1022,1118323055837753346,1132462038402457600
Goal Stallions.9:41 penalty kick goal by 10-Alex Shaffer. Early 1-0 lead. https://t.co/0xqQZMmjtc,1453139057853308934,sfdboyssoccer,760899744705150986,1132462038402457600
"ATTENTION: Any student interested in running track this year, we are having an informational meeting, Monday, November 1 @ 3:15pm in Dominican Hall. Please be there and spread the word!",1448766973110898699,WattersonTF,978693861806616577,1132462038402457600
"The varsity boys placed seventh out of 17 teams at the Eisenhart Invitational on Saturday, the best finish among the D2 schools in the race.

Max Latshaw (8th overall) and Cris Kubatko (11th) led the way. Finn Kephart, David Druhan, and Will Fitzpatrick rounded out the scoring. https://t.co/e47jMZEWIA",1447531513575321604,WattersonXc,1372959472000364550,1132462038402457600
"Go Gigi! Go 🦅 @BishopWatterson golf team at sectionals today!!!
#golf #sectionals https://t.co/N0m7HUHH0d",1445393641149763590,BWLittleTheatre,910907140822401024,1132462038402457600
Ended Fort Wayne league as champions! @MasonStuck10 had a big day! https://t.co/XnnFDq86Th,1444785312442499075,bbCoachStuck,2237665518,1132462038402457600
"Goal Stallions. 9:46 goal scored off corner kick by 17-Aidan Shepardson, assisted by 10-Alex Shaffer. Early 1-0 lead. https://t.co/3TTLQH31Hb",1443332864779722755,sfdboyssoccer,760899744705150986,1132462038402457600
"Apparently, I missed acquiring the VIP access to turning left into St. A for morning dropoff.  Where can I get that so I too can ignore this request and cause havoc &amp; chaos on McCoy Road? https://t.co/jOt39CeHOk",1435980625501212675,adamkessler,19376888,1132462038402457600
"First win ✅

Freshman @olyviakennedyy puts on a show in her Mason debut with 19 kills at a .436 clip!

@KatieParmalee (14) and @EhmkePeyton (13) also add double-digit kills in the four-set win!

#GetPatriotic https://t.co/hMzkdgXI9Z",1431677594202640384,GoMasonWVB,2612227333,1132462038402457600
"Stallions in the news....
Check out this recent Dispatch article about our team. (https://t.co/E0k2Y6B6UN). Always proud of how well our young men represent themselves, their school, and our program. 
#PrideandTradition
#TomorrowisNeverPromised https://t.co/zkzwK3ykNT",1431389993411489796,sfdboyssoccer,760899744705150986,1132462038402457600
"Stallions continue to build on the #prideandtradition of our program, as Senior captain, Andrew Shaffer looks to join past greats like @hector_gomez_11 and play in the All American Game.
Check out the link for the full list of players to watch!!! 
https://t.co/hVzWFxz86t https://t.co/z2yjBiPr13",1428530358639865859,sfdboyssoccer,760899744705150986,1132462038402457600
"Our 2021 Captains (l-r):
⚽️👨🏼‍✈️ @johnnyhams 2022
⚽️👨🏼‍✈️ @tjm008 2022
⚽️👨🏼‍✈️ @AlexSpiers1022 2022 -3x           captain 
⚽️👨🏼‍✈️Isaac Ohlin, 2022 https://t.co/BKEZzvIgel",1426637471173971969,wattersonfutbol,758732881938096129,1132462038402457600
This place has done wonders for #1 and #2 of my children. #3 just getting started. https://t.co/4hacHT2wtV,1423645100966649857,bbCoachStuck,2237665518,1132462038402457600
Alex Shaffer - Junior Year Club Season Highlights- Class of 2022 https://t.co/JjFFj59ibX via @YouTube,1422190375750537218,alexshaffer_19,1170148736695246849,1132462038402457600
"Congrats @ernst_raegan for your 10th place finish in the Heptathlon at the @usatf Summer Nationals. An amazing group of female athletes!

@OHMileSplit #USATF https://t.co/O7RE2eghgT",1420910445205000196,BenjaminErnst,313258129,1132462038402457600
"Thank you for the write up! - 
Eagles girls track flies to best state finish | Clintonville Spotlight https://t.co/FBBtzctO2n",1419776410793697286,WattersonTF,978693861806616577,1132462038402457600
Did it with only 5 guys for the entire game! https://t.co/7wV1Lv8ZjT,1416869358454906881,bbCoachStuck,2237665518,1132462038402457600
No kidding! https://t.co/TUX41EvSRT,1416749117385154562,WattersonTF,978693861806616577,1132462038402457600
"Congrats Coach Kessler!
#GoEagles https://t.co/oMkUCIkw3o",1416478099231944705,BWHS_Athletics,750489539043438592,1132462038402457600
Everything happens for a reason.,1416130467863072770,andrewshaffer04,1169411142361518081,1132462038402457600
We just finished up our first ever track camp at Bishop Watterson. We had a bunch of eager kids wanting to learn how to do track events and it went great!! Thanks for all who participated! Thanks to our athletes and coaches who volunteered their time to make this so much fun! https://t.co/RLjIF8rG31,1415982219613589504,WattersonTF,978693861806616577,1132462038402457600
Congrats to @annaekessler and @gracejenkiins for being named to the super 12 track team. Two key components to our sprint team this past season. https://t.co/lhObMwDoQh,1415981638190870536,WattersonTF,978693861806616577,1132462038402457600
Congratulations Coach Kessler!! https://t.co/8bAO6MfzzI https://t.co/TYGo9tAwf9,1415980033798119426,WattersonTF,978693861806616577,1132462038402457600
"A testament to what our girls team did this past year.  Here were the final rankings for all the girls' relays among all divisions and where we stood:

- 4x100M #3 🥉
- 4x200M #1 🥇
- 4x400M #1 🥇
- 4x800M #21

I'd say that was pretty good season! https://t.co/elroa8h9lm",1415129043175972869,WattersonTF,978693861806616577,1132462038402457600
"Happy Birthday, @Willshaffer_9 ❗️🥳

#RaiderUP https://t.co/CfAyzC9NMe",1412056169888186371,WSU_Mens_Soccer,123337550,1132462038402457600
"@MasonStuck10 can get buckets but he is also a great student! Academic all @nwcc_sports
4.04 GPA and 30 ACT!!! https://t.co/6TBd7XYiI0",1410416681961365511,bbCoachStuck,2237665518,1132462038402457600
Good luck to @annaekessler and @gracejenkiins and all the other Watterson athletes that have been nominated this year. https://t.co/NACsQSvP8F,1410264022012809218,WattersonTF,978693861806616577,1132462038402457600
Are you ready for the Central Ohio High School Sports Awards? You can watch the event tonight at 8 at https://t.co/NlCs5ULVBo. #CENTRALOHIOHSSA #OHIOHSSA #USATODAYHSSA @NCHSportsMed @Raising_Canes,1410206483850031108,ThisWeekSports,56455463,1132462038402457600
"11-3 win to complete pool play at 3-0.  @kud1cat and @JustinLiesinge2 each had 4 RBI and 2 H.  Strong relief from Kyle Rine (3.2 IP, 1 unearned R). We’ve now won our pool in 4 of 5 tourneys.  💪 On to bracket!  @WhetstoneBraves @WattersonBB @ohiosurge2024 @LEHSBASEBALL33",1408842507333640196,Turn2_Markert,1123021696724799488,1132462038402457600
"Good start @WoWoodBat w a couple wins today.  Another strong start for @OwenDyer19 (4 IP, 1 R).  6 RBI today for @kud1cat 👀 6 IP, 1 R for @MaxSwift24.  A couple nice plays w the glove for @andrewleech06 including the game ender.  Back at it tomorrow!",1405613438165041152,Turn2_Markert,1123021696724799488,1132462038402457600
"Congrats to Olyvia Kennedy for receiving our distinguished Soaring Eagle Award given to Watterson athletes who attain 8 or more varsity letters during their career! We're proud of you Olyvia!
#GoEagles https://t.co/pbkZvjc3Qk",1405603516152954881,BWHS_Athletics,750489539043438592,1132462038402457600
