full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"CANCER WARRIOR STRONG

""It was very scary not knowing what was going to happen to me."" @UpstateCancer @CNYCentral @WSYRNews @Y94Syracuse 

Call in for Cancer 📲 Donate now: 
https://t.co/3HCbrn4lDr https://t.co/W8N71JTAN3",1319381211089915904,FarahJadran,546173123,105134532
"✨DOUBLE DONATIONS✨

This hour and next, local sponsors making this happen. Your $25 donation becomes $50! @UpstateCancer

Call or donate online now. ⬇️⬇️⬇️ https://t.co/cYnmfurIUF",1319244462254624772,FarahJadran,546173123,105134532
It’s the last hour with @FarahJadran All donations triple matched by @TopsMarkets benefiting @UpstateGolisano the number is 315-464-5500! Your $10 donation will actually be $30! You can’t beat that! Call now and make a difference! https://t.co/n0lhSL0NVK,1233516987885772800,WSYRNews,94567476,105134532
Call 315-464-5500 or text UpstateKids to 51555! Match your donation dollar for dollar until 3pm! https://t.co/QJt0t81m5Z,1233468649974968320,WSYRNews,94567476,105134532
315-464-5500 or text UpstateKids to 51555 ❤️ we need your help raising money for laptops! Be a miracle maker ❤️  https://t.co/1rgxbaDTMM,1233460906836754433,WSYRNews,94567476,105134532
Thank you @FarahJadran for your early morning hello and for helping our kids. What a great way to start Thursday! https://t.co/3QM24bD6Co,1232985525788774400,UpstateGolisano,393409271,105134532
Good morning. Time and rise shine and tune in to Radiothon and donate to support services for sick and injured kids. https://t.co/3bBe3aYpM9,1232965948941983744,UpstateGolisano,393409271,105134532
"For the new #Bachelor series “listen to your heart” where they sing to each other to find love, can we please get William Hung singing to @hannahbrown? @BachelorABC",1215253187113951232,PaulyandPat,1167800770307264513,105134532
Happy birthday @britneyspears!  You share a 38th birthday with @OnAirPat and it would make his LIFE if you RT/like/respond to this!,1201467725148766214,PaulyGoogs,520133783,105134532
"Hiawatha Lake will host the first Syracuse Pond Hockey Classic on Saturday, Jan 18, 2020. It’s a 4-on-4 round-robin format comprising 12 teams. Register at https://t.co/4iikV2RHE2
Free public skating, too! #PondHockey #Syracuse #Winter @CNYCentral @Y94Syracuse https://t.co/NcpDLP2fQY",1198613764456820736,Syracuse1848,871951412,105134532
This is my #costume and the theme is #horror #HappyHalloween https://t.co/Gbgt69pvcv,1189842374027026433,DaveAllenShow,25288602,105134532
@PaulyGoogs @OnAirPat @RochestersMix @Y94Syracuse Miss you the rest of the hours of the @BrotherWease Show!  But glad for your success!!!  Both as a Sauce Magnate @GuglielmoSauce and Radio personality!! 👍  I'll check out the morning show Monday.,1185212221749510146,417MafiaMatt,105243913,105134532
"Looking forward to Zoo Boo starting this weekend! https://t.co/aNycxryqfd  Shoutout to our sponsors @FidelisCare, Cryomech, @DotFoods, Geddes Federal Savings &amp; Loan, @sosbones, @Y94Syracuse,  Pete's Party Rentals &amp; @bitsysbrainfood. #syracusezoo #ZooBoo #bestdayever",1183778758307860480,SyracuseZoo,23806393,105134532
"October is #BreastCancerAwarenessMonth. Both the @AmericanCancer Society and @UpstateCancer are working hard to raise awareness about how important it is to take measures to reduce the risk of developing the disease. Remember, breast cancer can be diagnosed in both women and men. https://t.co/aX90qgIZ4u",1179129736045498371,Syracuse1848,871951412,105134532
"""I almost lost my life."" --Becky Palmer, @b1047country broadcaster &amp; #breastcancer #survivor

Any donation amount will make a difference to help @UpstateCancer. Call now until 6pm for our #DayOfHope Call in for Cancer effort! (315) 671-0000

#beatcancer #Syracuse @CNYCentral https://t.co/qWp77g61iQ",1179019273076969472,FarahJadran,546173123,105134532
"POWER HOUR: Call now and your donations double -- $10 becomes $20 and so on... Thanks to Bill Rapp Power Hour going on now until 7am! 

Support @UpstateCancer, call: (315) 671-0000 #beatcancer 

@CNYCentral @b1047country @iHeartRadio https://t.co/vfwQJYA8Ed",1178983433349021696,FarahJadran,546173123,105134532
"CALL IN FOR CANCER: Volunteers &amp; staff are taking your calls this morning to #beatcancer together! Call now on this Day of Hope: (315) 671-0000

#survivors @UpstateCancer @CNYCentral @b1047country @WSYRNews @Y94Syracuse @LisaSpitzNews @BrandonRothCNY @FrankieJupiter @MikeBrookins https://t.co/ufKSSlHRjK",1178969755975331842,FarahJadran,546173123,105134532
The only benefit of having a knee injury at work is @OnAirPat wheeling me in and out of the @Y94Syracuse studio on a rolly chair to do trending reports.,1176817446365401090,NewsRadioD,1151443220745916417,105134532
https://t.co/qYy8StuQW2.    Please consider our amazing @syracuseITC artists for #ClearTheListSyracuse. They are extraordinary young adults and know they would appreciate these quality supplies! @Y94Syracuse #arteducationmatters. https://t.co/qYy8StuQW2,1175757246887792640,itcstudioart,730731392146018304,105134532
