full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TRADE: The San Diego Padres are acquiring Josh Hader from the Milwaukee Brewers, per @JeffPassan &amp; @Ken_Rosenthal https://t.co/wHoLAAhSSl",1554155914084487169,MLBONFOX,22819823,930246597115629568
"Colts will celebrate 10 years of #Chuckstrong on Thursday at the team facility, with both Chuck Pagano and Bruce Arians on hand. Since 2012, Chuckstrong has raised more than $10 million for research for the IU Simon Cancer Center.",1554154478064095235,zkeefer,37568810,930246597115629568
"been at churning out relievers lately, I'm pretty confident they'll be able to find some other useful pieces for the pen. Smart move.",1554152334585913346,Michael_Cerami,455348498,930246597115629568
"I loved Effross and thought he had a bright future with the Cubs. But the Cubs seemed to have landed a legitimate prospect here, a Triple-A starter, no less, for a reliever. That's just capitalizing on value. 

Plus, given how good the Cubs have ... (1/2)",1554152333256294407,Michael_Cerami,455348498,930246597115629568
"Thank you to @ScottEffross for your time in the #Cubs organization.

Good luck moving forward! https://t.co/2uo3kFsOYA",1554151127146536960,Cubs,41144996,930246597115629568
"$200 million later, #7 Pick in the NBA Draft, Big Ten Freshman of the Year. Representing Indianapolis with class and pride @TheofficialEG10. The BEST from Indiana play at Indiana ⚪️🔴 https://t.co/GFcOvS535K",1554138118093250560,adamhoward0,2235249871,930246597115629568
"Willson will always call it how it is. Love that about him. You need this type of player in the clubhouse. 

Extend him.  https://t.co/B0ovvHMIRU",1554130480735391747,CubsZone,1111629541578104833,930246597115629568
Carson Wentz intercepted for the third time today. Was looking for Terry McLaurin on a deep comeback. Bobby McCain jumped the route and picked it easily,1554115381488455680,Ethan_Cadeaux,318595802,930246597115629568
"The Colts have already sold out Sunday's training camp practice. 

Fans seem to like this year's team and just being back in the stands after a couple years off.",1554106275994148865,NateAtkins_,328823953,930246597115629568
"Happy birthday, Edge! 🎉 https://t.co/GxI0PSwUq3",1554104731890507781,Colts,180884045,930246597115629568
"If this was any of us, we'd be under the jail, let alone playing in the NFL &amp; keeping all money. 24 CASES. TWENTY FOUR!!!",1554089707495211009,ForTheCOLTure_J,97976571,930246597115629568
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,930246597115629568
"Deshaun Watson loses $333,000 in salary (6 out of 18 games). Salary was made $1M in anticipation of this. 

He therefore only loses 0.14% of his $230M contract.",1554083703692955651,darrenrovell,24277551,930246597115629568
"@AdamSchefter For perspective, Cardinals WR DeAndre Hopkins received a 6-game suspension for a PED violation.

Deshaun Watson was facing over 24 sexual misconduct lawsuits.",1554081408284508161,NFL_DovKleiman,93910940,930246597115629568
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,930246597115629568
"BREAKING: Orlando Brown Jr. will report to Chiefs Camp today and play on the franchise tag. Sources close to Brown say he is in the best shape of his life and knows how important the first 5 days of pads are for him, the team and to HC Andy Reid. Mahomes gets his left tackle back",1554048135474941953,RGIII,498961017,930246597115629568
Willson Contreras forever. ❤️ https://t.co/YWj89ygLnb,1553931534893285377,CubsZone,1111629541578104833,930246597115629568
"If any of my twitter friends are in need of a custom lanyard, let me know ♥️

https://t.co/0v3Sy8fjKb https://t.co/w6hqBQt4dU",1553931309831147520,washedupteach,894231134745317376,930246597115629568
"We just possibly watched Willson Contreras' last game as a Chicago Cub. 🥺

(📸: @espn) https://t.co/ehJAnfXYF0",1553926673841758208,CubsZone,1111629541578104833,930246597115629568
"My man!   @19problemz   ❤️❤️❤️Congratulations!  Truly earned!  You know we love watching you play!   But we love watching you father little Bo more!  Keep being great!!!
Hugs and kisses from the fam! https://t.co/YkJ8DLRYLf",1553913420528992257,REFINEDFB,826791326083579904,930246597115629568
Side by side. #BUILD https://t.co/qKI1C93aoC,1553912600341135360,CoachAllenIU,474571449,930246597115629568
Got my Cave Back after getting all that stuff out for the FLIP. Just in time for some College Football!!! https://t.co/rAcHDw8v6t,1553908407467446273,CoachSmith,46301868,930246597115629568
Basically all 4 of us got the same contract and I’m the only one got traded… yeah keep believing it was me . Anywho Go Birds 🦅 #CarryOn,1553902784587698179,1kalwaysopen_,451225462,930246597115629568
"Breaking: The 49ers are giving Deebo Samuel a three-year extension worth up to $73.5M, including $58.1M guaranteed, sources tell @AdamSchefter. https://t.co/YujvblUACA",1553890441954824192,espn,2557521,930246597115629568
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,930246597115629568
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,930246597115629568
There will be NFL football this week. https://t.co/wG7uz5h7Uc,1553869367393325060,ProFootballHOF,23632910,930246597115629568
Gonna be a fun year... #Excited https://t.co/ZP6iBaApwc,1553856671709011970,ReggieWayne_17,768864748578414593,930246597115629568
Thankful for this new opportunity. Looking forward to being a part of something special in Greenville! https://t.co/4Ah5IVsKp4,1553852276657250308,jaygirdner,2318965138,930246597115629568
"https://t.co/AiJPABf8MI

#Colts Matt Ryan to Paris Campbell",1553810253317390337,nflrums,243097849,930246597115629568
"Signing autographs and doing backflips, the Nyheim Hines way🤝

#colts | @TheNyNy7 https://t.co/N9jvkTgrsM",1553808954999721984,coltsmilitia_,1036775723514527744,930246597115629568
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,930246597115629568
"We’ve all talked about the possibility for years but it appears to finally be happening in 2022. Nyheim Hines will see a healthy amount of snaps at WR this year.

From coaches’ quotes to where he’s lining up in camp, the evidence is all there: https://t.co/0h0E23P6Jy",1553792804714958849,ZachHicks2,377698895,930246597115629568
"Jonathan Taylor vs. Adrian Peterson through their first two seasons 😳

Taylor = 3,723 yards + 33 TDs
Peterson = 3,577 yards + 25 TDs

#Colts can’t waste a generational talent like Minnesota did. https://t.co/hkXIRO50PN",1553733431879577602,SourceIndiana,1437106211673886724,930246597115629568
"thank you @Colts for today, i had the best time ever at camp!!!! i have so many other pics coming guys, stay tuned!!!!!!! https://t.co/Qxgrg5lfYg",1553556664334401539,GioThePodcaster,2648129416,930246597115629568
"Michael Pittman Jr big year 3 coming📈📈

#colts https://t.co/rHH0d6j4LS",1553556351158083584,coltsmilitia_,1036775723514527744,930246597115629568
"Spoke to Pittman, Okereke, Rodgers, Jelani, and Coach Reich tonight. All praised the crowd tonight and had huge smiles for a great practice today!",1553550883622993925,derek_larger,769195851013054464,930246597115629568
My recruitment is 100% open. https://t.co/I1TOFZ6I7t,1553545119030206464,RaheimJ1,936564812036927488,930246597115629568
"Matt Ryan ➡️ Parris Campbell for a big gain! 

This duo is on🔥 https://t.co/Om6DOTrjvA",1553545002822746112,coltsmilitia_,1036775723514527744,930246597115629568
Sneak peak at our test week highlights! Full video coming soon🔥🔥! #alphafactory @AthleticsBSHS @BSH_recruits Can’t wait to get back to work 💯💯 @proctorsdesign https://t.co/TdLSW5Tszf,1553542670689214464,cbstrength30,1175242593917161474,930246597115629568
Michael Pittman Jr.: “We’ve seen Paris Campbell out here just tearing it up.”,1553541433059164162,NateAtkins_,328823953,930246597115629568
"Alec Pierce’s speed is underrated my goodness. 

#colts https://t.co/ABfqNN8HYw",1553528961421848577,coltsmilitia_,1036775723514527744,930246597115629568
"I'm really, really hopeful Parris Campbell stays healthy because there's no doubt he's intriguing as a talent. I just want to be tweeting about him in November/December instead of July/August.",1553527899063566336,Schultz975,95922614,930246597115629568
"Matt Ryan has had no issue at all finding Parris. Folks, it's clear who Ryan is looking to find a connection with!!",1553527060001341449,derek_larger,769195851013054464,930246597115629568
Parris Campbell SZN baby!!!! Parris with a great contested catch in the middle of the field for 30 yards!!,1553526892753453057,derek_larger,769195851013054464,930246597115629568
Ryan opens 7-on-7 drills with a 50-50 ball to Michael Pittman Jr. WR outleapt Stephon Gilmore to make the catch. #Colts,1553524487152406528,gmbremer,117875048,930246597115629568
Alec Pierce and Parris Campbell flashing early once again at #ColtsCamp 👀,1553524470677008385,SourceIndiana,1437106211673886724,930246597115629568
Alec Pierce with the best catch of the evening so far! Great contested fade for a touchdown that had Reggie fired up!!,1553524401525723142,derek_larger,769195851013054464,930246597115629568
Lethal connection https://t.co/IY44Ajuca9,1553524183623237641,CPFelger55,3264639893,930246597115629568
"Alec Pierce just won a sick back-shoulder fade route in 1-on-1’s against Isaiah Rodgers where he spun back late to haul it in and run for a TD.

Reggie Wayne was fired the hell up.",1553524011790991360,NateAtkins_,328823953,930246597115629568
The guy impressing me in the individual drills to start is WR Dezmon Patmon. Looks fast and catching the ball with ease,1553519797824020485,derek_larger,769195851013054464,930246597115629568
"Matt Corral is off to a hot start at Panthers camp.

He is already taking reps with the second team 👀 https://t.co/Cvexiege3u",1553470668087463936,NFLRookieWatxh,1440029644833517574,930246597115629568
"Leaders in big time throws while under pressure last season

🎯 Josh Allen: 20
🎯 Matt Ryan: 16 https://t.co/VUStrcW2RS",1553470487321198593,PFF_Colts,901516977688244224,930246597115629568
"Per source, Lance Stephenson will fully embrace coming back to Indiana and wants to retire as a Pacer. 

Lance is completely fine with taking on whatever role the Pacers ask of him and is happy with where the Pacers are headed.

As of right now, no deal is in place.",1553428797399121922,AlexGoldenNBA,4467703452,930246597115629568
