full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554415296139624448,newworldartur,3764547977,1438271745505517568
he was NOT reading hunter x hunter bro 😂😂😂😂 https://t.co/w92ciW1O7R,1554351620384624640,Larryloveslean,1536552337015197697,1438271745505517568
GOKU SMACKED THE SHIT OUTTA HER 😭😭😭 https://t.co/MayB3NL16T,1554349432161947649,The25thBam_,1197588857656692737,1438271745505517568
Jeanie Buss can only get her hands on 3 PS5’s and you’re wondering why the Lakers can’t put together a winning roster?,1554318607231832065,kfippin,20564615,1438271745505517568
"Idk why, I feel like Kenny omega returning during this segment. Interrupt Adam Cole? 👀 https://t.co/FQxZzWEBo2",1554313313814708224,WWEREALONE,1044801122983182336,1438271745505517568
I DEFEATED ROARK FOR MY FIRST BADGE!!! Let's go!,1554310377827082244,Jimbeigoat,1012071893577469954,1438271745505517568
The final installment of the Deshaun Watson Series Drops tomorrow.......#Browns #DeshaunWatson https://t.co/eKPMytYyeD,1554310227993952258,Gbush91,86643419,1438271745505517568
My Krickorot just evolved into a Kricketune!!! It has a bad ass mustache,1554308250211950592,Jimbeigoat,1012071893577469954,1438271745505517568
Has anyone ever thought just how absurd the Pokémon world is... you can walk in anyones house at anytime and there are 0 consequences,1554302772182384640,Jimbeigoat,1012071893577469954,1438271745505517568
"College football is back this month, which means bad beats are back 🤮

TCU &amp; Baylor don't score a single TD in regulation. The over 48.5 still finds a way to hit in OT 😅
https://t.co/DiOt5PG80o",1554299152305201157,br_betting,1006968353359925248,1438271745505517568
"Anyway brother, here's wonderwall https://t.co/BpFindnL1K",1554295261643563008,90sWWE,981274167260729345,1438271745505517568
Ciampa has a big title match next week on RAW....... in Cleveland.,1554294063704158209,SeanRossSapp,27513328,1438271745505517568
"7 years ago today I had my first match.

D👇🏻M👇🏻D👇🏻",1554291532332732418,RealBrittBaker,115072361,1438271745505517568
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,1438271745505517568
Nah why is Vegeta so funny 😭 https://t.co/d7hnkJ3x95,1554269516301062145,The25thBam_,1197588857656692737,1438271745505517568
Jon Moxley after a headlock https://t.co/xVf60KBtR7,1554267361641132033,Cornyverse,1389215780181471232,1438271745505517568
"Ah. Good to know, John. https://t.co/gPRicm7fbC https://t.co/xToFgBdiR5",1554264580565749761,Bottlegate,474481086,1438271745505517568
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554263692937674752,aaronrift,1131671738,1438271745505517568
"#ONEPIECE1056 

BRIEF SPOILER by EtenBoby https://t.co/scBABeHpt1",1554261125185024001,OP_NEWS2022,1436325592194973701,1438271745505517568
Would you recommend Kaiju: 8??,1554252848292155392,Jimbeigoat,1012071893577469954,1438271745505517568
"A story, in two parts https://t.co/WGcNEwZf1B",1554252177849327618,rgurzi81,1871766302,1438271745505517568
"I talked to Fran Fraschilla about Mike Sharavjamts today at the Cronin Center. He saw him play at the Nike Hoop Summit in the spring and said, ""Holy mackerel, this kid is good. He has a unique feel for the game."" https://t.co/GBQWVgLTT8",1554249523303784453,DavidPJablonski,18959018,1438271745505517568
БАЯРЛАЛАА! @DaytonFlyers @DaytonMBB @mongolshark https://t.co/lmOvVg33Ne,1554248583410462721,baikap,22924662,1438271745505517568
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,1438271745505517568
⏳ https://t.co/OGyr4XznuO,1554235997772304387,realKILLERkross,3000699650,1438271745505517568
"Item not scanning...
*don't say it, don't say it* 
Me: So it's free!",1554227485142929408,Jimbeigoat,1012071893577469954,1438271745505517568
Can’t wait for OSU football to return https://t.co/IN9SdtxGse,1554227216527069189,DevaronPerry,279325829,1438271745505517568
"I don’t have words!!! 
Thank you Sir @RicFlairNatrBoy https://t.co/7FW09sjMF8",1554221528157388802,AndradeElIdolo,1443850159,1438271745505517568
"Collin Sexton reportedly sees himself as a starting two guard in the NBA, per ESPN https://t.co/RxX7DAqU5x",1554220934457868298,WeAreCavsNation,2479591688,1438271745505517568
I forgot how easy training is on these games! Everyone gets exp.,1554217974818643968,Jimbeigoat,1012071893577469954,1438271745505517568
Just started playing Brilliant Diamond... started with turtwig and caught a starly... team building is already going my way 😌😌😌,1554216365799645184,Jimbeigoat,1012071893577469954,1438271745505517568
"@LegendOfWinning Yeah, this show is going down hill. Skip makes Bill Russell topic turned right into a LeBron topic about him not commenting on Russell’s death. What the hell does it have to do? Honor Bill Russell. Show is lousy",1554216215920476160,LakerFan4ever87,750096052263542786,1438271745505517568
"Bengal fans:
Pacman
Jones, Joe Mixon.....

Steeler fans: 
Rothlisberger, Michael Vick.....

Raven fans: 
Ray Lewis, Ray Rice..... https://t.co/RIarjpHsEC",1554214775411904513,fentonc13,1435990584787931145,1438271745505517568
"Grant pleased with Flyers' offseason work

(Via DaytonDaily) https://t.co/xPmw1l6BXs",1554210446156210182,DavidPJablonski,18959018,1438271745505517568
The white boy https://t.co/ecIVmsUoyx,1554210300513091587,_Khatalyst,1088042837147615233,1438271745505517568
@TomiH152421 Sounds like a major compliment to his parents!,1554209917845868547,DytFlyers,1321121359943114752,1438271745505517568
"A @DaytonManagers legend Alex Reilly, right, with Sean Damaska, visited UD's practice today. Reilly works as an assistant video coordinator with the Chicago Bulls, so he's right in the middle of A-10 country again. https://t.co/HB4ER9s8fM",1554207055371698176,DavidPJablonski,18959018,1438271745505517568
#SheHulk https://t.co/nH2j2IPn7U,1554198810733182976,shehuIkupdates,1457102351429419008,1438271745505517568
"Rampage: 375,000 and 0.11",1554198757503225856,bryanalvarez,46787146,1438271745505517568
Hopefully you enjoyed your stay! We have verily high hopes for this team! https://t.co/7vfD5FUzGH,1554195495685394433,DytFlyers,1321121359943114752,1438271745505517568
"With @thetournament  Finals tomorrow here in Dayton, I am spending this afternoon with Anthony Grant and @DaytonMBB. High expectations for this still young team. They have a great mentor in their coach. https://t.co/DXFHsw2O3O",1554193207700881409,franfraschilla,59037337,1438271745505517568
Deshaun Watson getting mobbed for autographs by fans after practice #Browns https://t.co/c472xtoVKs,1554192358832574466,Jake_Trotter,28584781,1438271745505517568
Dayton coach Anthony Grant’s first comments on summer practices. https://t.co/fZ7nHb0oof,1554187852581376000,DavidPJablonski,18959018,1438271745505517568
We’re getting our annual summer look at Dayton practice right now. Intense and loud in here. https://t.co/ZmyffhfRnk,1554182360366727169,DavidPJablonski,18959018,1438271745505517568
@prodbystxv @LegendOfWinning Does that even make sense to you bro,1554181215866994688,MohamedFreema10,1230503636180094978,1438271745505517568
"@Imposter_Edits Thank you for helping bring this to our attention. After looking into this, our associates were not fired, and they never should have been put in this position.",1554177752558964737,HomeDepot,14791918,1438271745505517568
Resume builder!!!! https://t.co/bSjQq4yVHB,1554175097799335937,DytFlyers,1321121359943114752,1438271745505517568
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,1438271745505517568
"@Kyle_Odegard And yet an independent and unbiased female judge who heard both sides of the case fully, and took a long time to make a decision to allow both sides to come to an agreement prior to her decision, is wrong? they made decision after a lot of discussion.",1554168783828160512,TheFadedTuchDwn,1184587934286008320,1438271745505517568
Excited to receive an offer from the University of Dayton! https://t.co/fU4Iumni4r,1554168645865152513,Sam_Schmiesing,829502901970157569,1438271745505517568
"When I was a kid I’d beg my mom to buy the foam belts at the store, fast forward and I’m on the FREAKING BOX!!

Go get yourself 1 or 10 (I know I did) https://t.co/W3JOX7B8Zf https://t.co/gUPq7uVylv",1554166456094494721,sammyguevara,775025786,1438271745505517568
The Acclaimed take out the TRASH Wednesday night on #AEWDynamite https://t.co/N4VFLAyXuD,1554166318571524096,Bowens_Official,60236568,1438271745505517568
#Browns Deshaun Watson gets cheers from fans as he starts today's practice session. https://t.co/6dFjgG4gsY,1554166216285102084,camijustice,32893049,1438271745505517568
I lied. I don’t like sex. Put your clothes back on. We’re gonna watch Young Bucks vs Lucha Brothers All Out 2021.,1554165796246622209,AllEliteChief,1404536688601440261,1438271745505517568
Appreciate the fun week ✈️ https://t.co/x32UuQFrpS,1554165305185673216,scoochstackin,80180221,1438271745505517568
@TheNBACentral Cavs should be higher than bulls and raptors,1554165194242379776,GarlandEnjoyer,1478517744794484745,1438271745505517568
@lilboat954 @LegendOfWinning Because he’s cancer. Acknowledging cancer doesn’t mean you like it.,1554163694048874496,WillCal0,1526605357988052993,1438271745505517568
Another cool She-Hulk billboard has been spotted! 😍 #SheHulk https://t.co/3YELf6LpFU,1554162788435640321,shehuIkupdates,1457102351429419008,1438271745505517568
I said it before and I'll say it again! Jazz Gardner would change be a game changer! https://t.co/r52ZpUmdWe,1554158963482152963,DytFlyers,1321121359943114752,1438271745505517568
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554153557980487680,LegendOfWinning,1642136329,1438271745505517568
"Giannis on LeBron James:

“You gotta spend $1.5M on your body? I don’t know if I can do that. I’m too cheap for that. No, I’m joking. It’s crazy to me, man. He’s been so consistent. It’s fun to watch.”

(via @MARCAinENGLISH) https://t.co/RwyGCE1n7Y",1554152907288690688,LegionHoops,291438698,1438271745505517568
"What is the #Browns record after Deshaun Watson’s 6 game suspension?

-@ Carolina
-vs Jets
-vs Steelers
-@ Falcons
- vs Chargers
- vs NE https://t.co/iVdeTPNZbw",1554152137428389888,MoreForYou_CLE,1019932214224654338,1438271745505517568
Every pro wrestler that wants longevity should study the career of @RealJeffJarrett,1554144249385549825,TheMattCardona,28301551,1438271745505517568
"Sunday October 23rd - Deshaun Watson v. Lamar Jackson. 🍿 

His first official game as a Cleveland Brown. Run it! #Browns https://t.co/8mxAlu7bS6",1554142664487948290,MoreForYou_CLE,1019932214224654338,1438271745505517568
Gaara. https://t.co/jbv92xqiKc,1554141295786229761,NarutoXposts,1308499817195278337,1438271745505517568
I dont think anyone on earth thinks KG was the better scorer. Still the better player lol https://t.co/aHOcIwM99o,1554129164663488514,_Khatalyst,1088042837147615233,1438271745505517568
VIDEO: Octopus Attacks Bald Eagle https://t.co/qpyqEmjEhH https://t.co/QcULwm5KGn,1554128576638861320,barstoolsports,22637974,1438271745505517568
Lmao https://t.co/Pu8PhJWVOk,1554126819644919808,_Khatalyst,1088042837147615233,1438271745505517568
🚨 The first clip from She-Hulk has officially been released! #SheHulk https://t.co/KkK4jjp8mn,1554122527550705666,shehuIkupdates,1457102351429419008,1438271745505517568
"Few things on Sue Robinson's 15-page conclusion on Deshaun Watson ...

• Based on 4 cases brought by the NFL. 5th case was thrown out bc the NFL didn't interview the woman.

• NFL interviewed total of 12 women.

• SR criticized NFL for making calls based on public perception.",1554119360255598594,AlbertBreer,61830970,1438271745505517568
"@Imposter_Edits Hi @HomeDepot Please ensure these 2 gentlemen are not fired, or reinstate their employment if they have been. No one should be abused by customers like this. https://t.co/DzF3VRE9jW",1554117455135612929,KenHonestyFirst,1259130104355205120,1438271745505517568
@Imposter_Edits Whoever invented the phrase “the customer is always right” was 100% wrong. You empowered a bunch of Karens and over-complainers to be always in the right.,1554109138346676224,WhataboutBoba,1344308563934662659,1438271745505517568
The AFC North https://t.co/EzNKRlxUZv,1554101097639329794,Reflog_18,490900538,1438271745505517568
When I grow up I want to be @RealJeffJarrett,1554099628865474560,TheMattCardona,28301551,1438271745505517568
"#Browns QB Deshaun Watson is in the building and expected to practice today, per source. 

Players suspended less than a year are generally permitted to participate in all activities through the preseason.",1554088349199204354,TomPelissero,36089053,1438271745505517568
