full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Great scores thanks to some generous people and savvy scavenging @nsccshow. Didn't spend a penny. With $6,500 in unbudgeted expenses in July, I got strict instructions from the Mrs. before I left. 😂 #happywifehappylife https://t.co/hJXVFTXux4",1554564186642030594,Alpha17Zulu,25764850,41238317
@ChrisSteuber https://t.co/xu4ZnXYVqM,1554229419237117954,Szelzki,807487368,41238317
@ChrisSteuber https://t.co/ZfN9ajp692,1554228584784564229,Peeeteeee,60418762,41238317
Let’s run it back for season ✌️ with the crew 🏈 https://t.co/FmuOLIGIEx,1554221554564825088,Mark_Sanchez,22922759,41238317
Hope you are having a great Monday maggots! #SgtSlaughter https://t.co/a70wmrlWyp,1554196392465375232,trishstratuscom,79332579,41238317
"It was so great seeing so many of our fans, followers and viewers @nsccshow - Thank you to all who stopped by to say hello. #NSCC22",1554115118883110915,GoGTSLive,28688017,41238317
Awesome seeing Barry Bonds get embraced by fans like this https://t.co/jMysSYCRjU,1553546236430622720,TalkinBaseball_,1126578257833406465,41238317
@ChrisSteuber https://t.co/9OROvMCbLv,1552913339902197762,roroweber1,1514223584251723784,41238317
"🚨 Corbin Carroll inside-the-park home run alert 🚨

@corbin_carroll | @milb | @MLBPipeline | #Aceball https://t.co/oLjZwr98TR",1552844586367590400,Aces,16898725,41238317
"@ChrisSteuber Damn, that’s awesome!!!",1552761255055826944,bigmikea78,50172553,41238317
"BREAKING NEWS: @LFFStadium in Philadelphia will host @WrestleMania 40, on Saturday, April 6 and Sunday, April 7, 2024, as first reported by @PhillyInquirer and @SBJ.

https://t.co/UNpWPeh8aF https://t.co/oHrX8bk9uz",1552293440729260041,WWE,7517222,41238317
@ChrisSteuber Can’t wait to see some fun posts from the show,1552252183743275008,trydel1,3535901309,41238317
@ChrisSteuber Confirming 100% accuracy of this tweet,1551387377108938752,jdsherm45,3367585504,41238317
@ChrisSteuber Miner was a bad boy,1551366020392136704,AriesRising10,1428789974011301888,41238317
@ChrisSteuber Yup I remember this one!,1551365845535920128,ChiefUGA,239941056,41238317
"Barry Bonds turns 58 today 🎉 

He had stats that seemed impossible 🤯 https://t.co/gBYNk3xRVe",1551284558234099713,SportsCenter,26257166,41238317
High school player in Japan switches sides of the plate after every pitch https://t.co/P2cvURqjWV,1550875695320268802,JomboyMedia,1100073846949007360,41238317
"11 year old Dwayne ""The Rock"" Johnson sitting in the crowd watching his father about to wrestle, 1984. https://t.co/YK1qaMQo4W",1550810456880648192,lostinhist0ry,1522041339457990656,41238317
"$10

#dmntakeover https://t.co/o985xhQFz8",1550543448674996224,dmntakeover,2763325963,41238317
"Happy birthday to The Showstopper, @ShawnMichaels! https://t.co/wYpvxoTRv2",1550465687671513089,WWE,7517222,41238317
Now THAT is a zucchini. And I was worried a few weeks ago. https://t.co/YszRpFVQcU,1550294853984067594,Alpha17Zulu,25764850,41238317
“He is basketball. You can’t have a basketball conversation without Kobe Bryant.” - Allen Iverson https://t.co/PVlVkYE5DN,1549419335524896768,kobehighlight,1317092028090478602,41238317
@ChrisSteuber @andruwjones25 The early 2000s was a great time for the @MLB  and those Braves teams were one of the reasons why. Loved Andruw as a player!,1548822534623318016,marky_422,272553418,41238317
"With the 2nd overall pick in the 2022 #MLBDraft, the @Dbacks select OF Druw Jones, the son of Braves legend Andruw. https://t.co/UZkCqmm0Nj",1548811393582915590,MLB,18479513,41238317
"Just how we Druw it up. 😏

Welcome to Arizona, @jones_druw! https://t.co/4nK93skw0s",1548810832162672641,Dbacks,31164229,41238317
@ChrisSteuber so good,1548793176600846338,yanxchick,59904306,41238317
"Bruh!

@SJmoonwalkDDT 💥💥💥 https://t.co/idVlgQ1DKA",1548535450465251328,anthonyvaladez,25382485,41238317
@ChrisSteuber @nsccshow Not getting killed,1548466336308678656,gusslor,30256592,41238317
"🚨Website Scavenger Hunt Contest - $1,200+ Prize Package🚨 WINNER SELECTION!!! 🥁🥁🥁🥁
https://t.co/ACyb2oh5aN - Thanks to all of the participants. Winner will be contacted via email submission. #WinWithGTS",1548379699205681154,GoGTSLive,28688017,41238317
"88 years ago today, Babe Ruth became the first player in MLB history to hit 700 home runs ⚾️

What a milestone 📚 https://t.co/poFqJIb0h6",1547227733717032960,espn,2557521,41238317
Kevin Durant and Quentin Richardson on the Kobe Bryant disrespect (2019). https://t.co/yPK8LY7EuW,1546638143163486208,kobehighlight,1317092028090478602,41238317
"At 19 years old, Pedri is already Spain's No. 10 and Barcelona's No. 8 😮

Golden boy ⭐️ https://t.co/PXmle9I49Z",1546570019907190785,ESPNFC,18091004,41238317
"I had a frightening thought last night as I was trying to sort and log cards ... ""I have too many cards.""

I fixed that by buying more cards.",1546151523029291014,yanxchick,59904306,41238317
A-TOWN DOWN https://t.co/JmLICkbizA,1545959002890113025,OGJuggernaut,1323126824264699904,41238317
@ChrisSteuber I agree. 100%,1545949756047982592,BartlettCR,174803356,41238317
"@ChrisSteuber 1000%. Not sure where that went south, but it dried up quick. I also think Nikita has a lot of potential as well.",1545758785876250624,bigmikea78,50172553,41238317
@ChrisSteuber Didn't realize he was that old.  Sometimes you got to think outside of the box,1545758495785603073,sportsdream,28885883,41238317
@ChrisSteuber Mjf,1545602895810383872,sportsdream,28885883,41238317
@ChrisSteuber Other - not sure there is one considering I think WWE could be in dire straights,1545570388826112000,bigmikea78,50172553,41238317
@ChrisSteuber Other - Valerie Loureda,1545566547304976385,Szelzki,807487368,41238317
.@MikeTrout doing Mike Trout things. https://t.co/f8QnxIabfj,1545557859810922496,MLB,18479513,41238317
"Your first ever fan-elected designated hitter in the NL.

All-Star Bryce Harper. https://t.co/6OCxjg81JJ",1545545384587677696,Phillies,53178109,41238317
"11 years ago today, Mike Trout made his MLB debut. He’s been a force in the league ever since 💪 

🔴 3x MVP 
🔴 9x All-Star 
🔴 2012 AL Rookie of the Year https://t.co/iLLRPXUZDz",1545463114862403589,SportsCenter,26257166,41238317
"Pro Athletes at the highest level

Coachable ✅
Eye Contact ✅
Active Listening ✅
Respect ✅
Humility ✅
Accountable ✅

 https://t.co/VVhqmvct2F",1545393780592783360,CoachLisle,46164938,41238317
I hope all of you are having a great day! https://t.co/chwmtHMTQD,1545133032012652552,Alpha17Zulu,25764850,41238317
