full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You can view the current status of the Emergency Operations Center and get disaster preparedness info at https://t.co/bQnuJGyVcP. #LomaFire,780831982984962048,sccounty,36538802,2748068130
Officers warn drivers to slow down during June Gloom https://t.co/AnEcEIgr6E,740598260998365185,KION546,36445431,2748068130
Tell us how #publictransit has impacted your local economy &amp; community! https://t.co/cEIqfowZEk #Voices4Transit https://t.co/yDvx0M9WeT,740577131227275265,APTA_Transit,50703368,2748068130
Follow @Cruz_511 for traffic info in Santa Cruz California ❤️,733499432486887426,SCDowntownKiosk,1710959072,2748068130
"Today a ""zero tolerance"" distracted driving enforcement effort is being conducted throughout California. #DistractedDrivingAwarenessMonth",718054481292763140,CHP_HQ,385535253,2748068130
"Feeling sleepy behind the wheel? Stop driving! Fatigue impacts reaction time, judgment, and vision. Find a safe place to pull over and rest.",717820689089048576,CHP_HQ,385535253,2748068130
"We've got our green on, do you? Happy #StPatrickDay from Santa Cruz County!
#VisitSantaCruz #SantaCruzNow https://t.co/jQC88OhQPb",710476453876408320,visitsantacruz,259414453,2748068130
#Caltrain officials to add a third bicycle car to each set of its Bombardier fleet of trains starting 4/4 https://t.co/GL1yqiG3TO,709425251566755840,bikesv,18275024,2748068130
"Feds give @VTA green light for BART Phase 2, 4 stations and ""a 5-mile tunnel through downtown SJ, completing the 16-mile extension.""",709321892071546880,newsdamian,22949899,2748068130
In #SantaCruz Cty? @santacruzrtc's @Cruz_511 has bike info&amp;more: https://t.co/VGB6KyFI6q. #MontereyBay #transportation / @TAMC_News @MST_BUS,708398842446647296,BikeMonterey,92597889,2748068130
Workshop focuses on bicycling safety programs in Santa Cruz County: SANTA CRUZ &amp;GT;&amp;GT; Luis Sotomayor's 8-yea... http://t.co/f14vSIg3FW,502106407601070080,streetsmartssc,18694587,2748068130
Hwy 17 is partially closed in both directions. Major delays are expected for Hwy 17 buses. METRO is sending addt'l buses.,487329489538412544,SantaCruzMETRO,160660363,2748068130
Accident Blocks Lanes on CA-17 in Los Gatos http://t.co/2Fqwixue9B,478990204993556482,511SFBay,55352474,2748068130
"Cool info about carpooling and car sharing.
Credit: http://t.co/61LihIpz http://t.co/3aFVlev7",276041133560311808,EcologyActionSC,298133644,2748068130
Find a green commute.  Help your company reduce emissions.  Join the Great Race for Clean Air.  Visit: http://t.co/aMU0W6e,113709709583847426,511Rideshare,23007934,2748068130
