full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Recession, schmecession. Silly peasant, who're you gonna believe, me or your lying  wallet?",1552721898362097664,JoanneMason11,572308249,32694579
@JesseKellyDC https://t.co/Y2RSIgccne,1552470900489986049,BDC80TX,195406796,32694579
@JesseKellyDC https://t.co/NkTD89lhgb,1552468324298022912,Buffyinnyc,1347685795423989760,32694579
@JesseKellyDC https://t.co/Qll5wgO15N,1552467419943342080,BradEssex,24018069,32694579
@JesseKellyDC https://t.co/ABreA2oEUB,1552466318108016640,Patty_Herman1,1420168944439148545,32694579
@JesseKellyDC https://t.co/A9PbJq1ogy,1552466313653587968,MikeMericano,1136370101152653312,32694579
@JesseKellyDC https://t.co/JJjVoaBQiJ,1552466247664689154,Mimi6929,153482945,32694579
"""Now we're in a recession"" - Paul Krugman, January 21st, 2025.",1552360402922528768,redsteeze,393469195,32694579
Got to meet Mike Seaver today 🤩🤩🤩 @KirkCameron #YAFCon https://t.co/qyqSLoFUP5,1552321229314555906,kara_kirsten,1703381274,32694579
LA animal services requires adopters to be COVID vaccinated! The shelters are packed. Dogs aren’t being walked for weeks or months and THIS is the shit these communists are gonna pull?! More here: https://t.co/mBxiWeMV0b https://t.co/xgOHBYxvyP,1552081408503455744,TomiLahren,468646961,32694579
"His reaction was absolutely priceless. Clueless.
https://t.co/L4OyPUoQgc",1552056409960943616,SheriffClarke,118845216,32694579
"Cartels are earning 26 times more money for human smuggling under Biden than they did under Trump. 

And what’s Biden doing about it? 

Nothing.",1552030473857257475,Jim_Jordan,18166778,32694579
"Karine Jean-Pierre is more than 30 minutes late for the White House press briefing. 

Rumor is they're huddled trying to come up with another definition of ""recession.""",1552016829077487617,thejcoop,818568920684756992,32694579
"🌽 Sweet, Crispy, Recession. #Recession #ampFW https://t.co/VzZJVghXB5",1551998780983091209,FreedomWorks,14730894,32694579
Lol… https://t.co/yFF5XyLkmY,1551769804159291393,SwedishCanary,53757167,32694579
The liberals move into our red states and build mansions as second or third homes then lecture locals on “climate change.” Shut up! More here: https://t.co/wlHM1kGexU https://t.co/PxcTlVbJ7s,1551767167485485062,TomiLahren,468646961,32694579
"The Left has normalized violence. 

Discussing that and more with @LizMacDonaldFOX on Fox Business at 6:15 p.m. 

Tune in!",1551684373514256386,Jim_Jordan,18166778,32694579
"Democrats are desperately trying to distract Americans from reality.

@ClayTravis knows these distractions aren’t going to fool anyone.

For more from Clay Travis, listen to The Clay Travis &amp; Buck Sexton Show every weekday from 12 p.m. to 3 p.m. ET. 

https://t.co/KaKcAPEILr https://t.co/9wTTgMsBli",1551628839691997185,clayandbuck,1397278381973123083,32694579
Americans are delaying their retirement because of #Bidenflation.,1551614505595060224,SenJoniErnst,2856787757,32694579
"Yellen predicts Fed’s anti-inflation policies will be ‘successful,’ after wrongly calling it 'transitory' https://t.co/8TUEioi8gb",1551486176078561281,FoxBusiness,56413858,32694579
If you are wondering why food prices are high it's because farmers are greedy. They think they can scam the working class charging $9/doz. when chickens lay them for free.,1551405309440262144,ClaireFosterPHD,1351610277536489472,32694579
33 dead &amp; sick friends in 8 months – all vaxxed! https://t.co/zNR9OFN9PE,1550945303657910273,NEWS_MAKER,14669951,32694579
I am proud to be an American and disgusted by the current President.,1550927518445740037,ACTBrigitte,722528529716383744,32694579
I can think of much worse lefties. And the team that gets Soto will likely be adding a lefty to their rotation. Lots of teams can use that. I still like @Mariners to make it happen. https://t.co/gvUsI55TQw,1550917391047045120,BerniePleskoff,279310488,32694579
@suitedconnect I can only assume your sense of humor and sarcasm detector is broken.,1550899152992624640,MariaHo,17663138,32694579
"Adam Kinzinger and Liz Cheney are hellbent on hurting Donald Trump so he cannot be our President again.

They hate Trump more than they love America!",1550699160499896321,ACTBrigitte,722528529716383744,32694579
This is unacceptable. https://t.co/dkG8WNOyAW,1550312885267709952,ScottWalker,33750798,32694579
"You feel the tempo picking up? Gonna be a rough ride, but the panic in the air from the anti-America contingency is thick enough to spread with a butter knife. Sit tall in your saddle! The truth is riding in like a country mule. Slow and steady.",1550287432624607232,johnrich,16869718,32694579
"Vote Oz and defeat Fetterman. Fetterman will ban fracking and cause the price to fill your car’s gas tank to skyrocket. Biden=Fetterman #NG #FreeSpeech 

Joe Biden And John Fetterman Want to DESTROY American Energy https://t.co/j0nrKeuOlQ via @YouTube",1550176219559247879,CarlaHSands,892467658452484096,32694579
"‘DUMBER THAN WE THOUGHT’: Watters Blasts Biden’s Climate Actions, ‘Boy Who Cried Wolf’ Vibes https://t.co/df8FCiJfpC",1550174152656670722,seanhannity,41634520,32694579
"My son just came into the kitchen in tears and asked, “Mommy if Kamala becomes our president will she put all my black friends’ parents in jail for smoking doobies?”  I hugged him tightly as we both prayed for President Biden to make a quick and full recovery. #COVID19 https://t.co/K0omgvoJ3H",1550172042544025605,HollyBriden,3257368988,32694579
"Democrat John Fetterman:

""I'm not pro-fracking and have stated that if we did things right in this state, we wouldn't have fracking…The industry is a stain on our state and natural resources.”  

Fracking employs 30,000 Pennsylvanians .",1549850072690597893,GroverNorquist,16045956,32694579
Police brutality is so widespread and real that AOC and Ilhan Omar had to fake that they were handcuffed,1549478710973177859,CalebJHull,239005322,32694579
Media Confidence Ratings Drop To Fresh Record Lows https://t.co/6yAL6D3HUI,1549340924265758723,zerohedge,18856867,32694579
"Joe Concha rips Kamala Harris' 'word salads,' inability to meet goals: 'She's been an abject failure' https://t.co/pwjta109GR",1549333261503143936,FoxBusiness,56413858,32694579
"""Perhaps it’s going to take a couple of devastating elections for the woke left to finally start listening. At the very least, they may just need to open up a biology textbook."" New from @redsteeze: https://t.co/OlR0PO4Qhx",1549095406084169729,TheSpectator,970716252179136514,32694579
https://t.co/A7BmFXnvP6,1548725724823126019,DefiantLs,1390762874809761793,32694579
Remember when the “land of the free” pointed to millions of its citizens and told them they weren’t essential?,1548687935129649152,JesseKellyDC,34082620,32694579
@suitedconnect Outside Kenosha!,1548677720418172931,dekker,34722543,32694579
"NPR just announced the creation of a DISINFORMATION TEAM. 

NPR deliberately covered up the Hunter Biden laptop story by labeling it a DISTRACTION.

NPR’s first target needs to be itself.",1548665930804346886,laurenboebert,1201670995435646976,32694579
"CNN’s @DanaBashCNN is talking about J6 without a single dissenting voice. Everyone says the same thing and believes the same way.

The J6 Committee itself doesn’t have a single dissenting member.

This is how Third World governments do investigations.

 @RepElaineLuria",1548664062724263939,RichardGrenell,90480218,32694579
Have you noticed how silent the media and politicians are on Ukraine after giving them our money 💸 💸 💸,1548654597161492481,Kathy4Truth,227426714,32694579
So true. The suspension of logic and reason has gone on for far too long. https://t.co/PMJgJNovfX,1548652999815438339,KatrinaPierson,25429371,32694579
Dan Bongino: President Biden is the 'beggar-in-chief' on the world stage https://t.co/VpjhzqucVt,1548644945522839554,FoxNews,1367531,32694579
"@RichardGrenell @CamilaBernal Wealthy white Democrats LOVE the mask mandates.  Especially white leftist women.

They are the only ones I see wearing them anymore.",1548376894994731009,EyerotGaming,1252251483690676228,32694579
So 98% of parents are making the right decision for their kids. The other 2% have blue checks on here and are posting videos of their young kids getting the covid shot.,1548298689696845825,ClayTravis,50772918,32694579
NYC’s new PSA says if a nuclear bomb drops we should “1. Get inside 2. Stay inside 3. Stay Tuned” as if going inside is going to save us from a nuclear holocaust. It won’t. But the leaders who got us here? They don’t care about us - they will be safe in their bunkers. https://t.co/63MDa4cLon,1548241677483069440,TulsiGabbard,26637348,32694579
I was just wondering why the White House didn’t tell us how much we saved on 4th of July this year. I still have my $0.16 from last year.,1548078374601404421,SwedishCanary,53757167,32694579
"This is...I got nothing.

Just embarrassed for our country. https://t.co/DvBNUqqOxU",1548071123262193664,Neoavatara,20729667,32694579
"What a joke Biden has made America into. We went from $2 a gallon gas and energy independence under Trump to down on our knees begging some Saudi Prince to increase oil production so we can have some. This is untenable. 2024 can’t get here soon enough.

https://t.co/7hug2x0pD6",1548067200900009984,SheriffClarke,118845216,32694579
Hahaha https://t.co/yeeWB5PJop,1548060155706675203,LisaMarieBoothe,121574367,32694579
We have become a completely unserious nation. https://t.co/2fu8YGqDyi,1548058512902615040,laurenboebert,1201670995435646976,32694579
Dress and shoes do not even match! If you’re going to play dress up maybe ask! https://t.co/CyzboVqfee,1548029032687476737,realTanyaTay,3895883337,32694579
We're a joke. https://t.co/IFdCd7wv7d,1548014431681949697,WhitlockJason,40891771,32694579
Moved here in 2013. It's awesome. I am totally OK with using this narrative to discourage progressive voters from moving here. https://t.co/kG8M0YV0av,1548010518513799169,DLoesch,7702542,32694579
A preview of the cover of next year's Sports Illustrated Swimsuit issue. https://t.co/1LwxJHS85i,1548006503155503105,TimRunsHisMouth,34367582,32694579
"“Just 1% of 18-to-29-year-olds strongly approve of the way President Biden is handling his job.”

Young voters were key to Democratic victories in 2018 and 2020.

They may not vote GOP – but they also may not bother voting at all in the next election. https://t.co/FAQ9VMYbsJ",1547992711130624004,FrankLuntz,197496309,32694579
America’s representatives at the French Ambassador’s residence this week. https://t.co/4QpjSiuMBw,1547987214923051010,RaheemKassam,125128723,32694579
"The entire movement is based on the assumption that carbon is poisonous to the planet.

Humans are carbon.

Do the math on what they really want. https://t.co/lyJqtztzQC",1547971058115809281,JesseKellyDC,34082620,32694579
Is Joe Manchin the only Democrat who doesn’t want our country to plunge into a depression?,1547941123942780931,mkolken,14602051,32694579
"They’re not even hiding it anymore. Democrats are coming for your guns.

The attack on the Second Amendment continues. https://t.co/HtzYmCXgSf",1547934957158338562,Jim_Jordan,18166778,32694579
The thing I like the most about the left wing is their tolerance. This email is in response to my argument that a 69 year old grandma and cancer patient who trespassed on January 6th didn’t deserve sixty days in jail. https://t.co/FYZjfhHP6C,1547932861642055682,ClayTravis,50772918,32694579
So many world leaders resigning this week yet Biden can’t take the hint?,1547928432385748992,laurenboebert,1201670995435646976,32694579
"Ivana Trump was an icon and perfect representation of the American dream.

Someone who escaped communism and found love and success with a young Donald Trump.

Ivana had three incredible children: Ivanka, Don Jr, and Eric

My thoughts and prayers are with all her loved ones.",1547785313036120064,ACTBrigitte,722528529716383744,32694579
'SHE WAS AN ICON': @JudgeJeanine describes Ivana Trump as an 'incredible woman' in wake of her passing. https://t.co/fzj7gBFVAw,1547776157898092549,FoxNews,1367531,32694579
"Confession: when left wingers are angry I like to click the trending tab on here and laugh at Tweets like these. If any politician’s decision on any budget bill has ever made you cry while holding your children, you aren’t well. https://t.co/u0DL1JdnxF",1547772390146330626,ClayTravis,50772918,32694579
"I’m 5 years clean &amp; sober today. 5 years of being present everyday for my kids. I’ve also been my best self dealing with a couple health scares, financial issues &amp; a high conflict divorce. I’m blessed &amp; full of love &amp; gratitude for my friends, fellow alcoholics &amp; the grace of G-d https://t.co/vuDjD8FSLM",1547727585798340610,TomArnold,28395645,32694579
"I've been told by a credible source that Brian Stelter will be out of a job on August 1, 2022!

MARK YOUR CALENDARS!",1547719378531020802,TimRunsHisMouth,34367582,32694579
"Heartbroken by the passing of my mother. Mom was brilliant, charming, passionate and wickedly funny. She lived life to the fullest — never forgoing an opportunity to laugh and dance.

I will miss her forever and will keep her memory alive in our hearts always. ❤️ https://t.co/EyhrLNLUJw",1547706200942264331,IvankaTrump,52544275,32694579
"RIP, Ivana Trump.  You raised wonderful children, which is the most consequential legacy of all.  God bless the Trump family.  Our thoughts and prayers are with you.

The Levin Family",1547701595869040641,marklevinshow,38495835,32694579
No https://t.co/0dKmwQ8Z8O,1547695763857084417,3YearLetterman,911290549541289986,32694579
"NEW GALLUP POLL: Republican confidence in public schools (great deal or quite a lot):

2020:  34%
2021:   20%
2022:  14%",1547685547551834112,DeAngelisCorey,1276140426,32694579
"Pray for the Trump family as they mourn the loss of Ivana Trump, mother of Don Jr, Ivanka, and Eric Trump.",1547670608200118272,NickAdamsinUSA,91583544,32694579
"An anti-sex trafficking activist, a school choice hero, a MAGA rapper, the 2020 LP Vice presidential nominee, and a journalist/wrestler walk into a bar… https://t.co/Kg7CurrWKV",1547607101039468545,rondeaulivia,959552100979150848,32694579
"On this day 38 years ago my back was broken &amp; I was paralyzed forever.

At 26 years old, my life seemed crushed.

Little did I know that one day I would be Governor of the greatest state in America.

Never let your challenges stop you from achieving your goals.

Never give up. https://t.co/Gy4Q5rkckY",1547600321085448193,GregAbbott_TX,90651198,32694579
"Today is a special day for all of us. 109 years ago, our greatest living president, Gerald Ford, was born. He literally invented the automobile and went on to win one of the largest landslides in presidential election history.

Thank you for being you, Mr. President. https://t.co/RrY3ZttIQ5",1547585193241747459,3YearLetterman,911290549541289986,32694579
"Start calling it what it is: Bidenflation

It’s not by mistake, it’s by design.",1547572922994176000,CoryMillsFL,1216076954375421952,32694579
Why would anyone care about the Emmy Awards when gas is $5 a gallon and every movie is filled with woke garbage?,1547552621929570304,ACTBrigitte,722528529716383744,32694579
"John Wooden didn't win his first national title until his 16th season at UCLA. 

Starbucks didn’t reach store #5 until 13 years into its history. 

Sam Walton (Walmart) didn’t open his 2nd store until 7 yrs after starting his company. 

Be persistent. Success takes time.",1547551352934567938,JonGordon11,22870549,32694579
"Average American worker has lost $3,400 in annual wages under Biden thanks to inflation https://t.co/F0OvLUtQR3",1547535093962514433,ChadGilmartinCA,938758536938557440,32694579
"Average American worker has lost $3,400 in annual wages under Biden thanks to inflation https://t.co/TKmPb8ptew",1547453374139867139,FoxBusiness,56413858,32694579
Bestie @elizableu ❤️ https://t.co/tFdgyvqQqL,1547441182896140288,rondeaulivia,959552100979150848,32694579
For every 10K likes I’ll make AOCs big Latina booty bigger https://t.co/u1d7Unw4A0,1547410134925807616,MostlyPeacefull,1393287208426082306,32694579
