full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/Er2V0GlAWT https://t.co/h5ecVpFCg3,1554609130974973952,Lou_Allen_Penna,146573402,2705362862
@whitesox @NBCSChicago @ESPN1000 @FDSportsbook Just did my calculations and it appears that this lineup is fucking trash!,1554602223954444288,TheJoeyMcNeely,2705362862,2705362862
@whitesox Tell Fredric I said hello.,1554599735167799296,TheJoeyMcNeely,2705362862,2705362862
Garbage organization that we cheer for. I feel your pain White Sox fans,1554589854440226817,Ecnerwal23,74191033,2705362862
Looking forward to the Hahn Press Conf where all the Sox beat reporters will ask softballs with no meaningful follow ups. Everyone who works closely in and with this totally inept org are cowards.,1554562393761619974,WSoxSeatAtTable,1066828064,2705362862
@whitesox 😴😴😴 https://t.co/MjfNvcc4jf,1554559588199981060,SultanOfClout,853949956633354240,2705362862
@whitesox I see the team has their priorities straight,1554558975575818240,HashTagWhiteSox,951026995,2705362862
@chicagobulls @Goran_Dragic You’ve done more today than the @whitesox 💀,1554558559551111169,drosesburner,1100580653102497792,2705362862
BREAKING: West Palm Beach FL nursing home finalizing a deal for Tony La Russa. White Sox receive $100 portillos gift card/future considerations #WhiteSox,1554557664373489664,r_murray92,263314359,2705362862
@TheJoeyMcNeely Thanks but this like being in the batting cage..keeps me sharp,1554519166702460933,North2North,143915733,2705362862
"The #Padres now complete the deal for Juan Soto and Josh Bell:
They are trading
Pitcher  McKenzie Gore
SS CJ Abrams
OF Robert Hassell III
Pitcher James Wood
Pitcher Jarlin Susana",1554494977719144451,BNightengale,41646662,2705362862
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,2705362862
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,2705362862
Tyquan Thornton stock 📈📈📈,1554482845762158594,NestPgs,1372650578099249157,2705362862
@BNightengale White Sox have a seat at this table too.,1554281894157897728,TheJoeyMcNeely,2705362862,2705362862
@TheJoeyMcNeely @BNightengale https://t.co/pIUyTDOWRd,1554280994680848385,IDrinkBudweiser,1089879949161447425,2705362862
@BNightengale SEAT AT THE TABLE #WHITESOX,1554280686969921542,TheJoeyMcNeely,2705362862,2705362862
@whitesox Acquire Juan Soto you cheap frauds.,1554245991959773185,TheJoeyMcNeely,2705362862,2705362862
"@Buster_ESPN If anything, this lowers Raffy’s market lol",1554231047222693890,JordanLeandre55,2729937909,2705362862
"@MikeReiss Forgot to include me on that workout list, Mike. Bill had me practicing as a hydrstion specialist.",1554208622196002819,TheJoeyMcNeely,2705362862,2705362862
@Browns The ruling from Judge Robinson specifically calls out Deshaun’s LACK of remorse as an aggravating factor,1554199543704702976,HunterRohles,2551267506,2705362862
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,2705362862
"@Feinsand @JonHeyman Actually the Cubs, Mark.",1554147768364580867,TheJoeyMcNeely,2705362862,2705362862
"Eloy Jimenez has indeed looked very good since returning from the injured list, and the results should probably be even better. Since his return:

BA: .250
xBA: .305

SLG: .482
xSLG: .627

OPS: .770
xOPS: .970

wOBA: .332
xwOBA: .413 https://t.co/6fe3qXG4Y9",1554118057194360832,Gaur_Nik,969509270,2705362862
Tyquan Thornton made a ridiculous 50-yard touchdown catch in 1v1s. The deep ball was from Mac Jones. JoeJuan Williams in coverage.,1554107020697079809,MarkDanielsPJ,104552134,2705362862
@TheJoeyMcNeely https://t.co/Tu3n4Wk9xm,1553898366702010369,poundtownpreemz,1164168549096574977,2705362862
"#Bringbacktheoval 

We don’t have the Gen 6 shit car anymore, I want the Brickyard 400 back. So do the drivers. @NASCAR @IMS get it done.",1553877731540074498,RealRadman,169339513,2705362862
@cowloverjam @TeamHendrick @IMS How did that happen? The only reason the 9 spun around was because of Byron getting into Blaney,1553861503467589633,JacobAVickers1,1459597745606565902,2705362862
Gator nation….. I’ll be back #GoGators 💙🧡🐊 https://t.co/rBf4YUE5uo,1553856849673330696,DerekLagway,1221837140004352001,2705362862
@bobpockrass Yea we need the oval back,1553856436354093066,Cal915121Jack,724639952143790080,2705362862
The face of a champion 📸 #UFC277 https://t.co/X9q87UOq8R,1553609694307962881,ufc,6446742,2705362862
brock lesnar https://t.co/gUnyFK47yf,1553578808485322753,allend0rk,58477646,2705362862
https://t.co/wYdOil1LuE,1553554989846609923,ConnerClarke,355713862,2705362862
"“You’re not gonna get Covid if you have these vaccinations”

 https://t.co/m63kMsDGg9",1553462380251811841,CortesSteve,229141520,2705362862
"Breaking: 4-star DB Jordan Castell commits to #Florida, talks decision  https://t.co/oZwJfU2QVb",1553393960810315777,Blake_Alderman,239952543,2705362862
Mac Jones and Matthew Judon arrive for Day 4. #Patriots https://t.co/OVDQWWokYg,1553371004310896640,globejimmcbride,1067042330,2705362862
"Buzz, top performers, observations and more from Billy Napier’s first Friday Night Lights at Florida. https://t.co/YfbNlf0nbv https://t.co/m5b5k3NRVh",1553254930865070080,Andrew_Ivins,37545948,2705362862
"Some of y’all never showed your butthole to @_iamhuntermoore, and it shows. #nbhnc",1553126836233650177,mackenzieleeray,1544771563886559232,2705362862
Gainesville I’m here🐊!,1553112369450156033,joshisathe1,1271471405113245697,2705362862
@billionairekia @kelseeynicoleee Lol why we gotta be sassy cause we set boundaries?,1553103730240897024,TerraceRari,1444869907238293504,2705362862
@LukasReichelSzn @TheFourthPeriod https://t.co/znW1hRZa1c,1553094667280973825,NathanGraviteh,869020377418092544,2705362862
Hearing the Blackhawks have been engaged in trade discussions with teams about Patrick Kane. Dallas among the teams most recently interested.,1553091185979396097,TheFourthPeriod,45693644,2705362862
Top100 WR Aidan Mizell commits to #UF with live Gators https://t.co/pBxZk1vsX8,1553088017358884865,Blake_Alderman,239952543,2705362862
