full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"But also, love it. https://t.co/eOUzL0lJIO",1554533498010181632,JerLisa_Nicole,1136472958833168385,1325475351246540800
Btw my sparkly heels last night were the ones @PaylessIsBack gifted me🥰 They were perfect https://t.co/rcxGNGZSQa,1554236917964750848,pholanthropist,213053429,1325475351246540800
And was https://t.co/2h9r5b4j0E https://t.co/nc0qWjfPhZ,1554176650409132032,notshebJAMmin,1333640984803028995,1325475351246540800
@CallHerMo_ @xoMinnieJo Ch - https://t.co/aBad4d9ol1,1553833312661262336,BellaJoyAgain,1544696175420489730,1325475351246540800
@TheOhEmmDee @CallHerMo_ Like???? All these Black people walking around pretty much KNOWING out ancestors were owned and he finds actual PROOF but doesn't want anyone to know lmaooo he not beating them racist allegations!,1553809066031456259,BellaJoyAgain,1544696175420489730,1325475351246540800
@TheOhEmmDee @CallHerMo_ @BellaJoyAgain it’s so weird and arrogant to me that white ppl would do this and not expect to find enslavers in they family tree like bitch if we descendants of enslaved ppl who you think you descendants of 😭,1553806485448052736,xoMinnieJo,239223445,1325475351246540800
Putting Dillon to work today lmao https://t.co/WNkdPZ5pWx,1553458566891290628,DaUltraBeast,2157443085,1325475351246540800
Shoutout To My Boo @OkSoMik Snapping. It’s Rico Day &amp; I Think About How Much He Loved Music. I Know For A Fact That He Would’ve Fucked w/ The New Drake So I Asked &amp; She Snapped ✨🙏🏽 #longliverico CATCH ME AT THE BAR TONIGHT! https://t.co/tovzwRu5Ri,1553449079291740160,ShebaBabbyy,40346756,1325475351246540800
Not sure which one you used but that crystal that you wet is the TRUTH. https://t.co/ysVzLvw4t0,1553181169226760192,SoLovelynAmazin,190098267,1325475351246540800
I want that ρυɾρʅҽ ʂƚυϝϝ https://t.co/gcfq92vTK9,1552612268789174273,BarkyBoogz,60370335,1325475351246540800
https://t.co/VJGmGvQm6D https://t.co/IadyB9j2LI,1552458644553449473,DarlingVonna,3158148362,1325475351246540800
