full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Relish in chaos ⚖️👹 https://t.co/lpTjrQFAFA,1553915785982140416,RheaRipley_WWE,1958028342,3408664234
"Sometimes you gotta discipline your children. ⚖️
#SummerSlam https://t.co/szh29vjReS",1553585027308568576,RheaRipley_WWE,1958028342,3408664234
OH MY GOD https://t.co/NmGvICixZV,1553583446953443330,ibeastIess,1186076264085540866,3408664234
"IS HE TRYNA CARRY THE RING WITH A TRACTOR WHAT THE FUCK ??? 

#SummerSlam",1553583360252841984,BLACKXMASS_,1169806284624842752,3408664234
"@WWE YOU DONT HAVE TO BE LONELY

AT FARMERS ONLY DOT COM",1553579983431516161,jessithebuckeye,21752467,3408664234
You can tell Brock loves being a face #SummerSlam,1553578741762252803,RMenTv,907247821144731648,3408664234
I knew it was gonna end in a stupid way like that 😂 #SummerSlam,1553573717405536256,RMenTv,907247821144731648,3408664234
New video via WWE’s Instagram Story (@RheaRipley_WWE) #RheaRipley #DemiBennett #TheNightmare #SummerSlam #TheJudgmentDay https://t.co/im8XtOwk7m,1553564919408300033,RheaRipleyCom,1358183772919918592,3408664234
LOOK AT THIS LITERAL BEEFCAKE @RheaRipley_WWE https://t.co/HUJxucEsdZ,1553559696296009728,p4y7on,1252674183957549057,3408664234
"WHERE IS GOLF CART MAN WHEN YOU NEED HIM

THIS RAMP IS TOO DAMN LONG #SummerSlam https://t.co/BHCxTnpnQT",1553555296454426625,jessithebuckeye,21752467,3408664234
"Bayley, Dakota Kai, Io Shirai all returned as a heel stable #SummerSlam https://t.co/XlifK8agep",1553540826701205505,cameraman_ruiz,4152167962,3408664234
Finally...Awesome!!!!! https://t.co/rBKd5MRrMY,1553540090445434880,KAIRI_official,286561231,3408664234
"@ShyloNura And the stare down. Becky and Bianca saying ""come on"" yet Bianca looks a smiles at Becky. Doesn't know wtf shes at 😅",1553539772483862531,PierceMcGeough,126667504,3408664234
Triple H has to be the reason Dakota Kai is there. #SummerSlam,1553539342324350976,jessithebuckeye,21752467,3408664234
That long ass entrance ramp lmao #SummerSlam,1553538936361959428,jessithebuckeye,21752467,3408664234
And Dakota Kai has debuted. Vince is definitely gone.,1553538404712734720,bryanalvarez,46787146,3408664234
see y’all soon 💋 https://t.co/3HnyoPRSNy,1553487189828304898,emilyjayepro,3041539157,3408664234
"That’s right, I do have a SummerSlam win under my belt 😏 https://t.co/znTVbCci6B",1553398780866826241,ZelinaVegaWWE,186718723,3408664234
"Sup. 

@RyanLoco 
@BlxckmassCrew https://t.co/pHzDiytr7a",1553133505592303618,RheaRipley_WWE,1958028342,3408664234
Do you watch Impact Wrestling ?,1552804512183660544,Taeler_Hendrix,388174749,3408664234
nashville im coming for you 🥰 https://t.co/fmKsDENcWT,1552795124068933632,emilyjayepro,3041539157,3408664234
#AEW really has some beautiful Championship belts just saying ! https://t.co/1X0mQwOJ5T,1552793567139020800,wolfkingvillian,825777888456749057,3408664234
𝙼𝚒 𝚊𝚖𝚘𝚛. https://t.co/A5cUSqyCV6,1552757371474149376,ZelinaVegaWWE,186718723,3408664234
@annajay___ Twizzler vibes,1552723255756312576,TheJuliaHart,1206235194287636481,3408664234
Anna JAS 💋 https://t.co/2v4afJBun8,1552711674628538372,annajay___,2172692378,3408664234
New profile pic… https://t.co/ycaOlv1mWd,1552708948872019970,ClaudioCSRO,29206353,3408664234
💋 https://t.co/hSZJ02cJvW,1552646128889434112,annajay___,2172692378,3408664234
"WOAHHH GARCIA BEAT DANIELSON WOWWWWW. Fucking crazy. Bryan putting over Danny is awesome. I love it. 

#AEWDynamite https://t.co/9Jp1Ki1qQi",1552474688223203329,BLACKXMASS_,1169806284624842752,3408664234
#AEWDynamite https://t.co/BcFUR80fTb,1552474432211492865,zerocontextAEW,1473502366670413824,3408664234
This rules #AEWDynamite https://t.co/FB4r7awVcO,1552474003998232576,zerocontextAEW,1473502366670413824,3408664234
https://t.co/2k3ilTUdpe,1552470086279204865,AdamColePro,145870212,3408664234
DAMN BRYAN DANIELSON WAIT UNTIL IM DONE POPPIN MY PUSSY TO BORN FOR GREATNESS BEFORE YOU OPEN THAT CAN OF WHOOPASS #AEWDynamite,1552469866803871752,jessithebuckeye,21752467,3408664234
"We back baybeeeee

https://t.co/MJJjLVKWJ4 https://t.co/GE2PHHmJXU",1552466964995620872,MiaYim,108200716,3408664234
"まだ腕を広げられませんでした。

#これはこれでいいかな
#前受け身9ヶ月ぶり
#怖すぎる https://t.co/QUPqf0g2SU",1552299305696108544,ibushi_kota,541349733,3408664234
Killer Queen 👋🏽👸🏽 https://t.co/8hjDNSSfaZ,1552286592290754562,ZelinaVegaWWE,186718723,3408664234
⚖️ https://t.co/G2GAgd7WEY,1552271854009720834,RheaRipley_WWE,1958028342,3408664234
🖤 https://t.co/UviUKJRZg7,1552047823037800453,AlexaBliss_WWE,147023972,3408664234
The hotel laundry is broken and I can't use it. https://t.co/tPiEoF7Mpq,1551605949978271749,miyu_tjp,1068166830,3408664234
