full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My brothers out of office message 😭 https://t.co/J20Vrfw0xB,1554565664072941568,julianaraynor,376819300,276046135
@snydaho @Liston617 Omg the bathroom! The baby shower!,1554556490203025408,ProfRavioli,950515308082720768,276046135
My very real and not at all fake boyfriend took this of me https://t.co/YyaBBJ7BQF,1554541215453937675,si_yonce,243804647,276046135
@MollyWalsh https://t.co/dfrJliC5mA,1554525249529696260,Kevdogga420,368766382,276046135
Turns out the sub shop down the street has 🔥🔥 chili https://t.co/Jy6mFtrE1l,1554522996106199040,MollyWalsh,1174134866906112001,276046135
@beektheguy fuck off,1554516570717786114,bigidiotgirI,1244312815827070976,276046135
Football starts in august therefore august is fall https://t.co/FhlkTHbvgl,1554516369554788353,MollyWalsh,1174134866906112001,276046135
@snydaho @bigidiotgirI I know that patio like the back of my hand (also that glass is so recognizable),1554508740296167426,MollyWalsh,1174134866906112001,276046135
@MollyWalsh Not if it’s good chili,1554508287487447041,nick_mal,40341308,276046135
@snydaho @sportsfan805 I think Terry has a crush on me,1554465486821285888,jake_has2,768539814341840897,276046135
my nanny kid has a play date today and we could do literally anything go anywhere and he wants to take the train all over the city not even to go anywhere he just wants to take the train. it is going to be 92 degrees,1554461539222147074,bigidiotgirI,1244312815827070976,276046135
I will literally stop walking and pull over on the sidewalk to pick the song that fits my walking vibe,1554437933058375681,briieeezy_,1160241031427887106,276046135
@snydaho Me like hmm she has 2 days off she should work at Greatest,1554422532337553408,MollyWalsh,1174134866906112001,276046135
"@FowlClaytoris @lilydsmith My reply was going to say “is this a soft launch?!” 
So I guess I have my answer now",1554281591530217474,FifiDoYouLoveMe,1030298883770011650,276046135
@lilydsmith you soft launching a bf/gf on the timeline because cooking like this is the signs of the honeymoon phase in a relationship,1554278017798737922,FowlClaytoris,1440667350269792270,276046135
https://t.co/DxwMX6M2Wc https://t.co/20PBS4BhId,1554276657472602114,lilydsmith,397662810,276046135
@JoeshThe___ @snydaho @mrsgrandpa69 #ReleaseTheSnyderNuke,1554274011881906177,TheJimmyMurray,21728353,276046135
crying over this letter my mom wrote me early in my recovery https://t.co/KaulODccqp,1554258406646730753,worstlifting,1551939243429302277,276046135
@Cspenceful @snydaho 10000%,1554255026939478023,hntrEVthompson,18622280,276046135
@snydaho A case for $19.99?!? Dirt cheap. Gotta be leftover from last year lmao,1554254565872214017,Cspenceful,44271835,276046135
I’m about to go absolutely feral in my kitchen for dinner tonight,1554252497203728385,lilydsmith,397662810,276046135
@snydaho Put laxatives in his silly cup,1554244838769528832,JoeshThe___,1086329279468703745,276046135
im not “spreading rumors about you” im “contributing to your legend and mythology” and you’re welcome.,1554226560282116097,baddanadanabad,1248620452722794498,276046135
“she lockheed martin on my nathan fielder til I peach husband” I scream as I leap from the roof of my apartment complex,1554216466584465408,gnosticmilf,1352464927332569089,276046135
