full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
many new people are entering the NFT space every day. Be kind to newcomers and educate them so that they will not be scammed. We all benefit from community building together 💙,1554491719810424832,jul1keller,1452708006551040000,1239606575368716288
A recipe for happiness: Start your day with 10 gms ☀️,1554481048641122304,CozomoMedici,1432402638868389892,1239606575368716288
@maxybinks gm,1554384149217165313,createdbyozge,1467470849695432705,1239606575368716288
@maxybinks Good morning 💖,1554384001300832256,esmotella,339767413,1239606575368716288
@maxybinks Gm Maxbinks...,1554367265163845633,nft_nico,1393298812098203648,1239606575368716288
@maxybinks Build an app nothing like before plus aiming at being the next billionaire,1554345633750056960,a_symbolica,1530790382824464385,1239606575368716288
@maxybinks @angelperez_eth @esaittt absolutely 🤙🏼,1554205001505034240,thisisreddk,1478428466089545728,1239606575368716288
💛🔥 https://t.co/SD0uolQ0iN,1554204413081927704,fourtunewheeler,1471300292394328068,1239606575368716288
@maxybinks @angelperez_eth @esaittt what an incredibly unique and artful concept and collection,1554193583099486208,thisisreddk,1478428466089545728,1239606575368716288
@maxybinks 💕,1554189579812495362,createdbyozge,1467470849695432705,1239606575368716288
"@maxybinks They know the power of digital ownership and fair pay for a creator. Young artists know the power of owning their own brand and platform without having to answer to a gatekeeper. Instead, they hold the keys to their destiny. This digital movement is real.",1554174433195073537,PadrinoMHM,1478121801020489732,1239606575368716288
@maxybinks not be poor,1554162684467331072,moltkecorp,1493278111164686343,1239606575368716288
@maxybinks I would buy real estate (some small apartment in Europe),1554150716666699780,EvaEllerArt,1195984915633987584,1239606575368716288
@maxybinks build my whole career and life how I want,1554131795876233217,OuazizAnass,1093769534,1239606575368716288
@maxybinks https://t.co/ct8cJx7DVB,1554131787613618176,Dor_o_thyy,1266954570514624512,1239606575368716288
Just remember to be financially responsible.,1554106600499032070,frankdegods,1441835930889818113,1239606575368716288
It’s 1/1 art season 📊,1554104598885007362,maxybinks,1239606575368716288,1239606575368716288
"The future of the metaverse is a further convergence of our physical and digital lives, @CathyHackl says

Interview by @_bessieliu 
https://t.co/7dLCvjXDhN",1554095034756104192,Blockworks_,989912836901089282,1239606575368716288
Web3 is moving fast,1554050072421212162,maxybinks,1239606575368716288,1239606575368716288
"Historical NFTs and 1/1 editions currently have far less liquidity than PFPs, but what will happen when the industry explodes and hundreds of thousands of serious collectors will join us?

I love PFPs, but I'm sure 1/1 and Historical NFT are a better long-term investment!",1554049928875413506,Poseidon_SF,1296098960986312705,1239606575368716288
Gm 🕶️,1554019717593153536,NFTFactoryParis,1499476254206083082,1239606575368716288
"Tiffany punks are nothing more than a high-end punks derivative

Not the first, and won’t be the last

What is most important here:

CryptoArt is *leading* the culture now ⚡️",1553902325449666560,CozomoMedici,1432402638868389892,1239606575368716288
I appreciate the positive posts and inspiring shares from you all. It truly helps. Thank you,1553900769207693312,rerbx,237764108,1239606575368716288
Tiffany’s nfts will be sold out in less than 10 minutes.,1553845338154455044,P_Azuro,1509262863034163210,1239606575368716288
@maxybinks Sounds like an excellent plan,1553822960321830916,slayerhead25,1411417835155296256,1239606575368716288
"Finally minted one of my favorite artworks 'A starry evening' as 10/10 editions on @opensea . 

30 hours in making, this artwork is about the art of cooking and seeking beauty in everyday life!

Hope y'all like this. Any support would mean a lot💖
https://t.co/Pu7VSUtNXC https://t.co/KTtiCXIfWW",1553803106974318592,raghu_koppad,2799845509,1239606575368716288
"@maxybinks Freshly listed! Enjoy mate (turn on sound)

https://t.co/hCRKrgHRRC",1553773487998771200,perrichontom,3630821177,1239606575368716288
which NFT projects are you looking forward to?,1553727434880589824,jul1keller,1452708006551040000,1239606575368716288
@maxybinks @angelperez_eth @esaittt Maxy these are next level creative outputs from you Bro!! Like I’m beyond amazed with what you did on thisss🤯🤯,1553568234766569473,ourdailybread1_,1234043038563028992,1239606575368716288
@maxybinks Gotta keep going https://t.co/Ocblm8lD0m,1553474980855402501,iamshadow_6,1342865483368980480,1239606575368716288
@maxybinks 🤝,1553474246252314624,ChickkenSalad,899091776870518784,1239606575368716288
"In web 2 our digital identities are owned by companies.

In web 3 they are owned by us, the people.",1553402021000126464,jul1keller,1452708006551040000,1239606575368716288
"NFTs are making a huge impact in the art world.

Don't miss the boat!",1553340147558653953,Poseidon_SF,1296098960986312705,1239606575368716288
"It’s the weekend and I want to add some art or photography to the collection, shill me your work ETH Tez and Sol, I always buy at least one piece!! 🖼 👇",1553329990481186816,thepropgallery,86171996,1239606575368716288
"@maxybinks @angelperez_eth @esaittt So cool works, congrats my friend 👏👏",1553308242628976640,baby8crypto,1420479049978236931,1239606575368716288
gm,1553269882875158529,punk6529,1388487332093997057,1239606575368716288
@maxybinks https://t.co/0pigoBU880,1553193556977672192,TheInverseNFT,1507184915510571023,1239606575368716288
"@maxybinks Did one in greens, but also like the BW version https://t.co/JGcw6C11kk",1553193481010458624,TheInverseNFT,1507184915510571023,1239606575368716288
@maxybinks ❤️🤝👋 let's support each other,1553191497914531841,boredpeople_nft,1479296762191831040,1239606575368716288
"@maxybinks Doing a nod to Rothko just now. Will share this eveng. Definitely been studying the greats, that's dope",1553182126954016769,TheInverseNFT,1507184915510571023,1239606575368716288
@maxybinks Good thing to think about 🤌,1553175006540169217,ChickkenSalad,899091776870518784,1239606575368716288
@maxybinks https://t.co/yR4zWglLvC,1553171383827308546,Rob73813545,1505195884912394244,1239606575368716288
@maxybinks around a month ago after two months without sales,1553082007156056065,fenelonff,1230130113012011020,1239606575368716288
@maxybinks ..in my dreams.,1553060326975090688,ideartist_eth,1445099033270243335,1239606575368716288
@maxybinks Last night...,1553060269118877696,ideartist_eth,1445099033270243335,1239606575368716288
@maxybinks Tomorrow I hope.,1553058238907793412,AlbertoHra,1442521805994872835,1239606575368716288
@maxybinks May 20,1553057996841836545,OuazizAnass,1093769534,1239606575368716288
@maxybinks A month ago,1553057927543529472,YonesMahmoudi,1471796308352585732,1239606575368716288
@maxybinks A month ago probably maybe more !,1553057804948328449,lamh_render,1299651603990024193,1239606575368716288
@maxybinks Today,1553057661121224707,subinadventure,1456540426052124674,1239606575368716288
@maxybinks a week or two ago,1553057527121821696,sleepysleephead,1487366631844159494,1239606575368716288
"GM…

Know your worth, ain’t no discounts.",1552996956980535296,eggaveli,1079477329959809024,1239606575368716288
"Please show me your work. 

1/1 art 🎨

One piece will be chosen to be featured in tomorrow's Artists Review Artists.

Happy friday!",1552982950639280129,ProfessorJun_,1437000848404590592,1239606575368716288
"taking notes on the latest @thedropnft newsletter 📝 

such a good resource for staying updated on what’s happening in the space but also getting more general educational content on web 3 / NFTs https://t.co/n81P7TZPXq",1552856657981579264,alyssastevens_,1465893477489725443,1239606575368716288
@maxybinks 👊,1552839815577513985,Awokewon,1378560557385613316,1239606575368716288
When you invest in yourself you always win ✅,1552839305340432384,Awokewon,1378560557385613316,1239606575368716288
@maxybinks What a smart decision good luck😊,1552798566992809985,RGBsiah,1355821401492623360,1239606575368716288
"SOLO working at Huge project❤️
Good night https://t.co/2ZWN1FWUAy",1552792740517347328,NiccoRagnau,218812282,1239606575368716288
COMING SOOOON🤩 https://t.co/0Rc9KPGigy,1552786956567937024,alyssastevens_,1465893477489725443,1239606575368716288
@maxybinks https://t.co/PG4UvaPqat,1552726598868037633,Axelia_Rose,1213170828969295872,1239606575368716288
Falling out the sky 💛🛸 https://t.co/PqmD1hJlLc,1552686958719139843,maxybinks,1239606575368716288,1239606575368716288
@maxybinks Is the only thing we have after all.,1552665663835197448,soyunservolatil,132350508,1239606575368716288
